DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:38:19.775;TwistS_;6.787998;1;10;1215;1425;1816;1724;1739;1712;1645;1648;1674;1474;0;0;0;0;0;0;10;12;11;12;11;14;14;15;19;17;0;0;0;0;0;0;28;85;60;100;92;64;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:20.031;TwistZ_;6.787998;1;10;1022;1464;1808;1686;1711;1653;1640;1574;1569;1455;0;0;0;0;0;0;12;14;15;13;12;15;15;18;19;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:20.271;TwistS_;6.787998;1;10;966;1496;1837;1720;1731;1741;1667;1669;1661;1565;0;0;0;0;0;0;13;14;16;12;15;15;11;12;18;18;0;0;0;0;0;0;42;78;100;100;73;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:20.519;TwistZ_;6.791832;1;10;1176;1512;2031;0;1749;1770;1707;1699;1624;1445;0;0;0;0;0;0;17;16;14;0;16;20;16;16;12;11;0;0;0;0;0;0;92;78;100;0;100;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:20.767;TwistS_;6.791832;1;10;1454;1992;2097;1984;1650;1741;1695;1601;1602;1564;0;0;0;0;0;0;12;12;14;13;15;18;17;14;13;11;0;0;0;0;0;0;78;57;66;57;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:21.015;TwistZ_;6.791832;1;10;1083;585;2167;1582;1796;1777;1686;1632;1646;1541;0;0;0;0;0;0;17;15;15;10;11;12;13;16;12;11;0;0;0;0;0;0;85;35;26;7;64;85;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:21.263;TwistS_;6.791832;1;10;1117;2011;2085;1981;1731;1774;1651;1548;1540;1599;0;0;0;0;0;0;13;16;14;15;14;17;12;15;12;14;0;0;0;0;0;0;100;42;100;78;78;100;78;93;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:21.512;TwistZ_;6.789864;1;10;1162;1604;1992;1791;1653;1635;1711;1699;1656;1494;0;0;0;0;0;0;17;16;15;15;13;14;14;18;16;14;0;0;0;0;0;0;92;86;100;100;100;80;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:21.760;TwistS_;6.789864;1;10;1029;1447;1887;1632;1615;1558;1544;1544;1565;1437;0;0;0;0;0;0;15;17;16;13;18;17;17;18;17;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:22.000;TwistZ_;6.789864;1;10;1442;1457;1928;1861;1769;1690;1615;1531;1686;1699;0;0;0;0;0;0;14;13;17;13;12;11;17;21;15;15;0;0;0;0;0;0;57;57;80;64;35;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:22.256;TwistS_;6.789864;1;10;1283;1953;1898;1816;1798;1733;1745;1675;1682;1586;0;0;0;0;0;0;12;11;13;13;13;13;13;14;17;13;0;0;0;0;0;0;71;42;100;92;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:22.496;TwistZ_;6.794856;1;10;1464;1352;1945;1950;1775;1774;1728;1589;1682;1577;0;0;0;0;0;0;15;13;13;11;12;17;12;16;14;17;0;0;0;0;0;0;71;78;100;50;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:22.744;TwistS_;6.794856;1;10;996;0;1972;1851;1822;1862;1715;1757;1636;1542;0;0;0;0;0;0;13;0;11;10;14;16;17;15;14;13;0;0;0;0;0;0;64;0;100;71;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:22.993;TwistZ_;6.794856;1;10;1283;1673;1810;1406;1406;1595;1690;1625;1686;1699;0;0;0;0;0;0;14;12;12;11;11;13;14;14;17;14;0;0;0;0;0;0;78;64;66;50;35;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:23.240;TwistS_;6.794856;1;10;1101;1669;1835;1711;1623;1628;1607;1611;1615;1435;0;0;0;0;0;0;12;14;15;15;15;17;15;14;16;15;0;0;0;0;0;0;71;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:23.489;TwistZ_;6.796519;1;10;1395;1324;2075;1928;1724;1749;1724;1746;1717;1535;0;0;0;0;0;0;15;13;11;13;12;18;18;18;13;13;0;0;0;0;0;0;78;35;46;85;50;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:23.729;TwistS_;6.796519;1;10;1015;1541;1897;1791;1751;1711;1695;1714;1749;1567;0;0;0;0;0;0;11;12;13;14;12;14;14;13;14;13;0;0;0;0;0;0;64;71;86;85;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:23.985;TwistZ_;6.796519;1;10;1464;1866;1953;1816;1734;1707;1749;1685;1546;1710;0;0;0;0;0;0;10;12;17;16;14;18;18;11;12;12;0;0;0;0;0;0;28;50;100;100;71;100;100;86;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:24.225;TwistS_;6.796519;1;10;1555;1515;1845;1841;1782;1845;1791;1784;1787;1682;0;0;0;0;0;0;16;10;14;15;13;12;16;15;15;14;0;0;0;0;0;0;64;50;66;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
