DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:36:37.039;TwistS_;6.802746;1;10;505;327;288;478;346;307;298;307;395;368;0;0;0;0;0;0;13;15;19;14;15;13;12;15;17;14;0;0;0;0;0;0;72;100;63;81;80;54;45;54;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:37.288;TwistZ_;6.8006;1;10;279;271;356;307;228;249;424;342;395;0;0;0;0;0;0;0;14;12;14;15;11;12;12;13;14;0;0;0;0;0;0;0;100;100;81;90;45;25;27;45;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:37.536;TwistS_;6.8006;1;10;323;276;458;295;283;285;791;791;0;0;0;0;0;0;0;0;17;13;15;16;17;15;14;21;0;0;0;0;0;0;0;0;100;90;81;100;100;100;63;9;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:37.785;TwistZ_;6.8006;1;10;404;247;0;339;307;414;249;263;335;263;0;0;0;0;0;0;16;18;0;15;17;15;14;16;17;10;0;0;0;0;0;0;90;72;0;63;9;70;27;27;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:38.032;TwistS_;6.8006;1;10;307;600;375;246;0;307;234;278;268;0;0;0;0;0;0;0;13;11;16;16;0;13;13;13;20;0;0;0;0;0;0;0;63;81;100;90;0;10;54;54;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:38.272;TwistZ_;6.81219;1;10;283;307;312;315;332;317;474;791;795;791;0;0;0;0;0;0;18;14;16;14;14;12;15;19;18;18;0;0;0;0;0;0;100;63;81;100;63;81;45;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:38.529;TwistS_;6.81219;1;10;473;364;219;283;681;791;351;769;731;719;0;0;0;0;0;0;14;17;23;21;15;19;10;22;19;14;0;0;0;0;0;0;81;63;72;100;72;90;18;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:38.768;TwistZ_;6.81219;1;10;439;311;301;263;263;0;324;263;0;472;0;0;0;0;0;0;15;14;16;16;14;0;13;14;0;12;0;0;0;0;0;0;100;100;63;54;30;0;72;81;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:39.008;TwistS_;6.81219;1;10;373;369;687;505;0;0;263;0;329;307;0;0;0;0;0;0;15;13;13;15;0;0;11;0;12;12;0;0;0;0;0;0;72;50;100;72;0;0;9;0;40;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:39.257;TwistZ_;6.823384;1;10;339;347;351;375;479;544;791;560;619;687;0;0;0;0;0;0;14;17;12;15;11;12;19;12;15;15;0;0;0;0;0;0;63;100;100;100;100;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:39.513;TwistS_;6.823384;1;10;629;360;287;483;519;595;637;703;575;650;0;0;0;0;0;0;12;13;18;13;15;11;12;12;15;14;0;0;0;0;0;0;81;83;100;100;100;91;90;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:39.757;TwistZ_;6.823384;1;10;319;317;276;0;0;219;342;711;725;439;0;0;0;0;0;0;12;17;18;0;0;14;14;12;11;12;0;0;0;0;0;0;100;81;90;0;0;30;45;100;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:39.997;TwistS_;6.823384;1;10;379;426;779;346;219;540;776;404;747;439;0;0;0;0;0;0;20;15;14;12;23;15;16;11;14;11;0;0;0;0;0;0;100;70;100;90;18;90;30;45;20;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:40.245;TwistZ_;6.812011;1;10;307;419;279;307;395;405;444;329;495;667;0;0;0;0;0;0;10;15;17;16;14;11;11;13;14;12;0;0;0;0;0;0;100;100;100;100;100;90;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:40.509;TwistS_;6.812011;1;10;507;384;489;417;703;681;776;767;706;738;0;0;0;0;0;0;12;13;13;11;15;12;15;19;16;18;0;0;0;0;0;0;100;100;63;100;100;72;75;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:40.749;TwistZ_;6.812011;1;10;287;312;278;351;580;615;767;679;754;698;0;0;0;0;0;0;21;16;22;15;14;13;15;16;12;13;0;0;0;0;0;0;100;81;81;63;90;50;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:40.997;TwistS_;6.812011;1;10;287;278;247;319;219;730;711;642;571;639;0;0;0;0;0;0;16;15;17;17;13;15;16;13;12;16;0;0;0;0;0;0;100;81;100;100;20;72;100;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
