DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:44.257;TwistZ_;6.774544;1;10;1036;1509;1828;1707;1632;1594;1531;1578;1598;1546;0;0;0;0;0;0;12;17;13;21;22;24;19;21;16;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:44.505;TwistS_;6.774544;1;10;955;1250;1789;1715;1711;1720;1724;1640;1552;1485;0;0;0;0;0;0;14;12;16;15;15;21;20;12;12;14;0;0;0;0;0;0;71;85;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:44.753;TwistZ_;6.775901;1;10;1262;1443;1866;1766;1665;1594;1586;1545;1611;1246;0;0;0;0;0;0;14;17;17;18;22;22;16;10;15;11;0;0;0;0;0;0;92;78;93;100;100;100;100;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:45.000;TwistS_;6.775901;1;10;1282;1625;1812;1711;1619;1561;1586;1608;1507;1523;0;0;0;0;0;0;12;16;17;13;15;14;15;12;16;16;0;0;0;0;0;0;64;57;100;100;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:45.241;TwistZ_;6.775901;1;10;1142;1289;1406;1715;1726;1707;1686;1644;1632;1674;0;0;0;0;0;0;14;13;11;15;13;21;18;18;17;20;0;0;0;0;0;0;100;78;60;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:45.497;TwistS_;6.775901;1;10;1108;1280;1871;1791;1661;1623;1561;1539;1569;1464;0;0;0;0;0;0;12;16;16;19;22;24;21;22;17;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:45.745;TwistZ_;6.76401;1;10;1193;1430;1907;1787;1679;1582;1590;1573;1578;1513;0;0;0;0;0;0;10;16;18;17;22;21;19;18;17;16;0;0;0;0;0;0;57;80;64;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:45.995;TwistS_;6.76401;1;10;632;1554;2034;1981;1791;1707;1565;1652;1506;1459;0;0;0;0;0;0;16;13;15;14;17;25;18;19;14;11;0;0;0;0;0;0;35;92;93;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:46.233;TwistZ_;6.76401;1;10;1100;1486;1851;1849;1742;1699;1690;1619;1640;1542;0;0;0;0;0;0;15;13;13;12;11;18;18;15;18;15;0;0;0;0;0;0;64;57;71;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:46.481;TwistS_;6.76401;1;10;1321;1566;2082;1807;1686;1604;1577;1574;1623;1510;0;0;0;0;0;0;13;12;14;17;20;16;13;16;14;12;0;0;0;0;0;0;64;78;100;92;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
