DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:29:10.915;TwistZ_;6.365309;1;10;1076;747;2058;1918;1611;1649;1625;1633;1586;1519;0;0;0;0;0;0;12;12;16;12;15;12;14;13;13;12;0;0;0;0;0;0;36;18;50;54;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:11.180;TwistS_;6.365309;1;10;725;1298;1885;1650;1591;1728;1782;1789;1779;1699;0;0;0;0;0;0;10;11;12;14;12;11;12;16;17;14;0;0;0;0;0;0;18;75;100;81;81;75;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:11.444;TwistZ_;6.365309;1;10;1505;1898;1968;0;1753;1740;1685;1678;1625;1586;0;0;0;0;0;0;12;15;13;0;15;13;14;12;14;15;0;0;0;0;0;0;72;45;45;0;100;83;100;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:11.708;TwistS_;6.352571;1;10;1494;1352;1821;1737;1718;1746;1713;1633;1649;1607;0;0;0;0;0;0;13;12;15;14;14;12;14;15;16;12;0;0;0;0;0;0;27;75;100;100;75;36;54;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:11.972;TwistZ_;6.352571;1;10;1494;1766;1896;1816;1680;1652;1621;1498;1555;1599;0;0;0;0;0;0;11;16;13;15;12;12;14;15;14;15;0;0;0;0;0;0;45;45;100;81;36;90;90;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:12.236;TwistS_;6.352571;1;10;878;1801;1834;1757;1694;1625;1674;1695;1665;1582;0;0;0;0;0;0;11;12;14;11;12;15;15;15;14;14;0;0;0;0;0;0;18;45;100;36;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:12.492;TwistZ_;6.376612;1;10;1171;1586;1845;1687;1669;1776;1749;1683;1687;1678;0;0;0;0;0;0;13;13;14;11;11;15;14;13;13;11;0;0;0;0;0;0;81;81;100;45;36;63;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:12.756;TwistS_;6.376612;1;10;1186;1816;1876;1733;1701;1735;1773;1823;1691;1625;0;0;0;0;0;0;10;11;14;13;12;16;16;12;10;13;0;0;0;0;0;0;18;27;83;100;63;90;100;50;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:13.021;TwistZ_;6.376612;1;10;1345;1428;2100;2014;1785;1647;1586;1613;1602;1625;0;0;0;0;0;0;10;10;11;13;15;17;16;13;16;13;0;0;0;0;0;0;72;18;45;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:13.285;TwistS_;6.376612;1;10;1164;549;1942;1809;1757;1801;1795;1889;1801;1647;0;0;0;0;0;0;10;12;12;12;15;16;11;12;12;12;0;0;0;0;0;0;18;33;45;100;81;100;63;63;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:13.549;TwistZ_;6.381336;1;10;1340;1917;1845;1933;1718;1633;1617;1590;1538;1446;0;0;0;0;0;0;10;12;11;10;17;15;19;13;16;14;0;0;0;0;0;0;18;72;33;18;81;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
