DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:18:25.796;TwistZ_;6.400607;1;10;1161;791;1505;1434;1384;1325;1267;1479;1428;0;0;0;0;0;0;0;15;12;13;12;10;11;11;13;13;0;0;0;0;0;0;0;63;63;100;100;36;54;54;50;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:26.052;TwistS_;6.400607;1;10;1208;1050;1805;1665;1550;1472;1274;1266;1261;1147;0;0;0;0;0;0;11;15;12;19;21;20;12;12;13;13;0;0;0;0;0;0;54;90;100;90;100;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:26.316;TwistZ_;6.400607;1;10;1120;715;1823;1669;1607;1514;1486;1482;1450;2065;0;0;0;0;0;0;11;18;10;15;22;19;20;18;17;10;0;0;0;0;0;0;36;58;54;18;100;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:26.584;TwistS_;6.373265;1;10;527;988;1768;1697;1522;1458;1486;1435;1362;1420;0;0;0;0;0;0;10;12;15;14;20;21;23;19;16;12;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:26.840;TwistZ_;6.373265;1;10;1307;1397;1609;1538;1468;1466;1478;1430;1366;1142;0;0;0;0;0;0;10;14;19;16;21;21;21;19;11;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:27.112;TwistS_;6.373265;1;10;1149;1208;1937;1821;1518;1538;1442;1406;1289;1155;0;0;0;0;0;0;13;11;20;14;16;22;20;13;12;11;0;0;0;0;0;0;54;50;100;100;100;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:27.372;TwistZ_;6.373265;1;10;0;1362;1658;1684;1574;1513;1399;1391;1186;1098;0;0;0;0;0;0;0;12;14;10;12;18;12;13;10;15;0;0;0;0;0;0;0;36;33;54;54;81;63;75;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:27.637;TwistS_;6.360386;1;10;839;1299;1662;1570;1482;1406;1294;1250;1150;1045;0;0;0;0;0;0;13;11;16;19;20;21;19;17;12;16;0;0;0;0;0;0;81;63;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:27.892;TwistZ_;6.360386;1;10;1186;0;1560;1458;0;1289;1494;1230;1215;1219;0;0;0;0;0;0;10;0;12;12;0;11;11;10;10;14;0;0;0;0;0;0;9;0;72;100;0;50;27;18;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:28.159;TwistS_;6.360386;1;10;1142;0;1958;1776;1629;1556;1366;0;2197;1274;0;0;0;0;0;0;12;0;14;12;17;21;16;0;11;11;0;0;0;0;0;0;9;0;63;63;100;100;90;0;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:28.421;TwistZ_;6.360386;1;10;1255;732;1450;1322;1265;0;1235;1190;1178;1153;0;0;0;0;0;0;14;11;10;11;11;0;11;12;15;12;0;0;0;0;0;0;63;54;75;90;45;0;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:28.685;TwistS_;6.368044;1;10;986;1582;1618;1643;1516;1464;1423;1368;1274;1249;0;0;0;0;0;0;17;13;11;12;13;15;15;12;10;10;0;0;0;0;0;0;81;54;50;45;54;81;90;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:28.958;TwistZ_;6.368044;1;10;615;580;1486;1443;1542;1523;1555;1437;1197;1054;0;0;0;0;0;0;11;14;13;14;12;11;12;13;10;11;0;0;0;0;0;0;9;41;100;63;75;54;45;63;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:29.213;TwistS_;6.368044;1;10;1060;871;1713;1594;1467;1284;1362;1098;0;1054;0;0;0;0;0;0;11;12;16;20;15;12;15;10;0;10;0;0;0;0;0;0;72;54;100;100;83;81;54;27;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:29.477;TwistZ_;6.378112;1;10;1254;1245;1754;1731;1560;1590;1494;1366;1820;1142;0;0;0;0;0;0;12;13;17;13;18;17;14;17;13;11;0;0;0;0;0;0;81;54;100;90;90;100;54;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:29.742;TwistS_;6.378112;1;10;615;753;1454;1432;1486;1590;1574;1560;1343;1322;0;0;0;0;0;0;12;12;13;14;10;13;17;11;16;12;0;0;0;0;0;0;18;58;100;90;54;91;54;18;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:30.006;TwistZ_;6.378112;1;10;942;1032;1594;1582;1533;1230;1342;1367;1406;1134;0;0;0;0;0;0;13;12;12;13;13;10;12;12;10;16;0;0;0;0;0;0;100;54;58;18;90;45;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:30.266;TwistS_;6.378112;1;10;659;1201;1555;1485;1329;1326;1259;1235;1054;1074;0;0;0;0;0;0;10;12;13;12;13;13;14;12;12;15;0;0;0;0;0;0;9;54;83;90;72;100;81;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:30.530;TwistZ_;6.380186;1;10;1318;1483;1494;1438;1362;1371;1329;1286;0;1142;0;0;0;0;0;0;11;11;13;11;11;11;11;11;0;12;0;0;0;0;0;0;45;36;81;100;72;41;36;63;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
