DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:53:20.191;TwistS_;6.796078;1;10;268;230;249;290;395;278;0;282;364;703;0;0;0;0;0;0;17;12;21;22;12;11;0;15;13;12;0;0;0;0;0;0;81;72;54;45;36;30;0;63;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:20.431;TwistZ_;6.796078;1;10;434;329;307;219;219;703;742;285;0;263;0;0;0;0;0;0;14;17;16;22;23;16;17;10;0;15;0;0;0;0;0;0;81;100;9;100;54;90;100;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:20.687;TwistS_;6.796078;1;10;391;427;219;307;325;403;351;826;625;645;0;0;0;0;0;0;15;14;14;13;15;14;13;14;10;12;0;0;0;0;0;0;100;100;63;45;45;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:20.943;TwistZ_;6.796078;1;10;527;470;605;666;575;479;541;535;640;791;0;0;0;0;0;0;11;13;12;14;12;17;15;14;15;16;0;0;0;0;0;0;63;83;81;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:21.191;TwistS_;6.793834;1;10;341;430;608;571;0;791;647;711;527;623;0;0;0;0;0;0;16;12;13;13;0;15;12;14;12;13;0;0;0;0;0;0;81;90;63;18;0;72;100;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:21.423;TwistZ_;6.793834;1;10;307;0;483;333;296;417;0;834;237;509;0;0;0;0;0;0;16;0;15;19;14;13;0;13;15;14;0;0;0;0;0;0;72;0;45;100;72;40;0;10;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:21.671;TwistS_;6.793834;1;10;263;259;357;259;247;295;272;654;419;714;0;0;0;0;0;0;14;15;12;14;16;18;15;12;11;14;0;0;0;0;0;0;63;90;70;100;100;100;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:21.927;TwistZ_;6.793834;1;10;624;404;313;759;810;781;588;623;571;535;0;0;0;0;0;0;13;13;11;15;17;14;13;15;14;17;0;0;0;0;0;0;90;83;63;100;100;75;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:22.176;TwistS_;6.79932;1;10;359;483;703;219;0;659;692;366;489;288;0;0;0;0;0;0;14;15;15;13;0;20;20;11;15;13;0;0;0;0;0;0;100;45;25;27;0;45;72;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:22.416;TwistZ_;6.79932;1;10;435;327;251;681;518;527;615;667;786;703;0;0;0;0;0;0;14;16;20;14;14;13;15;18;18;12;0;0;0;0;0;0;100;81;100;72;90;50;90;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:22.667;TwistS_;6.79932;1;10;315;282;285;288;219;725;629;634;639;403;0;0;0;0;0;0;19;17;20;20;15;16;10;12;15;13;0;0;0;0;0;0;100;63;60;63;18;54;27;70;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:22.908;TwistZ_;6.79932;1;10;684;301;0;0;803;805;275;357;0;263;0;0;0;0;0;0;14;16;0;0;24;15;16;15;0;19;0;0;0;0;0;0;63;63;0;0;70;54;100;63;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:23.156;TwistS_;6.795873;1;10;346;255;279;285;366;241;823;779;760;644;0;0;0;0;0;0;13;14;15;21;15;20;24;18;16;15;0;0;0;0;0;0;81;100;100;90;60;54;36;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:23.404;TwistZ_;6.795873;1;10;500;303;291;316;241;237;0;0;263;451;0;0;0;0;0;0;15;17;16;15;13;14;0;0;14;14;0;0;0;0;0;0;90;100;100;90;54;45;0;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:23.652;TwistS_;6.795873;1;10;239;406;395;315;435;759;791;0;311;478;0;0;0;0;0;0;24;13;15;18;14;12;12;0;13;12;0;0;0;0;0;0;100;72;90;100;100;100;27;0;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:23.901;TwistZ_;6.795873;1;10;435;307;351;751;783;648;571;263;553;626;0;0;0;0;0;0;15;14;16;13;22;20;14;11;12;12;0;0;0;0;0;0;100;81;81;81;100;72;54;36;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
