DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:04:39.400;TwistZ_;6.37094;1;10;1063;527;1889;1713;1618;1621;1609;1538;1550;1475;0;0;0;0;0;0;14;19;15;12;16;23;19;12;13;12;0;0;0;0;0;0;90;41;90;45;100;100;100;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:39.664;TwistS_;6.37094;1;10;0;1538;1872;1738;1593;1590;1522;1430;1483;1511;0;0;0;0;0;0;0;10;15;15;14;17;19;14;15;13;0;0;0;0;0;0;0;27;83;81;72;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:39.928;TwistZ_;6.37094;1;10;1236;1705;1682;0;1549;1502;1502;1487;1426;1324;0;0;0;0;0;0;15;10;11;0;10;14;13;14;15;11;0;0;0;0;0;0;63;41;63;0;33;100;100;63;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:40.193;TwistS_;6.37094;1;10;996;2109;2153;0;1695;1533;1598;1582;1619;1576;0;0;0;0;0;0;10;10;11;0;12;11;15;14;17;11;0;0;0;0;0;0;27;9;25;0;63;81;72;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:40.456;TwistZ_;6.3861;1;10;1371;1307;1875;1684;1669;1688;1653;1617;1566;1600;0;0;0;0;0;0;11;10;12;11;12;11;13;13;13;15;0;0;0;0;0;0;45;36;75;81;63;63;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:40.721;TwistS_;6.3861;1;10;1286;1270;1922;1769;1680;1653;1644;1658;1633;1476;0;0;0;0;0;0;12;13;16;12;15;15;14;15;13;11;0;0;0;0;0;0;63;90;100;100;72;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:40.985;TwistZ_;6.3861;1;10;1058;1779;1871;1735;1662;1564;1594;1582;1526;1406;0;0;0;0;0;0;12;10;18;11;12;11;15;18;14;18;0;0;0;0;0;0;100;18;100;36;54;45;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:41.249;TwistS_;6.3861;1;10;1362;1776;1845;1766;1686;1572;1538;1538;1497;1366;0;0;0;0;0;0;11;12;12;11;13;12;13;19;18;16;0;0;0;0;0;0;27;58;54;45;72;75;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:41.513;TwistZ_;6.382838;1;10;1035;1625;1656;1617;1625;1621;1566;1512;1502;1322;0;0;0;0;0;0;12;12;14;11;16;21;17;15;11;12;0;0;0;0;0;0;63;54;83;45;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:41.770;TwistS_;6.382838;1;10;861;1472;1855;1740;1735;1538;1686;1693;1596;1466;0;0;0;0;0;0;13;10;13;13;12;11;12;15;15;16;0;0;0;0;0;0;45;54;81;90;72;33;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:42.033;TwistZ_;6.382838;1;10;1450;1614;1823;1695;1625;1645;1530;1474;1512;1574;0;0;0;0;0;0;11;10;11;12;16;15;16;18;16;15;0;0;0;0;0;0;36;33;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:42.297;TwistS_;6.382838;1;10;791;1428;1865;1713;1602;1645;1608;1545;1494;1425;0;0;0;0;0;0;10;17;16;12;15;14;16;17;12;14;0;0;0;0;0;0;9;72;75;81;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:42.561;TwistZ_;6.3492;1;10;1018;1475;1962;1825;1633;1655;1595;1477;1501;1395;0;0;0;0;0;0;15;12;14;15;17;20;19;12;14;12;0;0;0;0;0;0;100;58;81;100;100;100;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:42.825;TwistS_;6.3492;1;10;711;1547;1823;1704;1617;1637;1602;1560;1514;1526;0;0;0;0;0;0;14;16;15;12;14;11;13;10;14;16;0;0;0;0;0;0;45;81;66;81;100;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:43.091;TwistZ_;6.3492;1;10;986;1801;1853;1725;1645;1577;1594;1569;1482;1430;0;0;0;0;0;0;14;13;12;15;17;16;18;15;19;17;0;0;0;0;0;0;81;27;100;100;100;90;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:43.353;TwistS_;6.3492;1;10;1098;1977;2065;1801;1702;1685;1713;1538;1713;1454;0;0;0;0;0;0;10;11;12;15;14;19;14;12;10;15;0;0;0;0;0;0;18;18;50;45;72;100;100;50;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:43.618;TwistZ_;6.356868;1;10;893;1318;1798;1801;1538;1757;1647;1461;1498;1423;0;0;0;0;0;0;10;12;16;11;13;14;12;13;18;13;0;0;0;0;0;0;54;54;100;18;36;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:43.874;TwistS_;6.356868;1;10;1354;1406;1757;1582;1801;1753;1706;1562;1664;1632;0;0;0;0;0;0;12;11;11;10;10;15;11;14;13;13;0;0;0;0;0;0;54;36;25;27;18;100;54;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:44.142;TwistZ_;6.356868;1;10;1614;1252;1761;1724;1625;1620;1582;1442;1472;1450;0;0;0;0;0;0;13;12;14;10;13;15;14;12;11;11;0;0;0;0;0;0;36;72;100;36;72;72;100;50;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
