DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:30.882;TwistZ_;6.348978;1;10;1289;1483;1801;1673;1566;1554;1510;1478;1638;1477;0;0;0;0;0;0;15;14;17;13;13;15;19;16;12;14;0;0;0;0;0;0;54;36;100;100;100;72;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:31.138;TwistS_;6.348978;1;10;845;1318;1754;1645;1554;1514;1514;1453;1430;1440;0;0;0;0;0;0;12;13;16;16;14;15;18;15;14;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:31.403;TwistZ_;6.348978;1;10;1299;1618;1820;1749;1673;1617;1606;1574;1558;1432;0;0;0;0;0;0;12;13;16;14;18;20;18;20;18;14;0;0;0;0;0;0;63;54;100;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:31.667;TwistS_;6.348978;1;10;1418;1789;1961;1867;1769;1629;1582;1512;1518;1463;0;0;0;0;0;0;12;12;15;16;15;17;18;15;12;14;0;0;0;0;0;0;63;63;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:31.931;TwistZ_;6.374603;1;10;1442;1118;1776;1721;1637;1606;1586;1549;1538;1506;0;0;0;0;0;0;13;14;16;20;20;18;21;23;18;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:32.187;TwistS_;6.374603;1;10;1406;1713;1750;1625;1609;1613;1598;1521;1513;1437;0;0;0;0;0;0;12;14;14;13;17;18;13;13;18;14;0;0;0;0;0;0;63;36;100;63;100;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:32.459;TwistZ_;6.374603;1;10;944;1175;1801;1575;1518;1578;1586;1514;1513;1450;0;0;0;0;0;0;10;13;12;15;21;21;19;14;13;13;0;0;0;0;0;0;18;66;100;63;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:32.719;TwistS_;6.374603;1;10;1120;1255;1757;1629;1562;1602;1582;1577;1565;1384;0;0;0;0;0;0;12;12;11;13;13;15;13;12;13;13;0;0;0;0;0;0;36;63;41;100;100;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:32.985;TwistZ_;6.39884;1;10;1256;1117;1694;1661;1566;1604;1546;1521;1588;1552;0;0;0;0;0;0;10;12;13;15;18;18;16;15;16;13;0;0;0;0;0;0;45;63;81;100;100;100;100;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:33.248;TwistS_;6.39884;1;10;1420;1959;1921;1789;1713;1655;1558;1524;1549;1441;0;0;0;0;0;0;15;15;18;16;18;17;17;14;13;11;0;0;0;0;0;0;54;41;100;100;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
