DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:24:34.306;TwistS_;6.38284;1;10;1254;1274;1826;1516;1527;1486;1506;1450;1476;1461;0;0;0;0;0;0;13;11;12;10;14;13;15;14;19;18;0;0;0;0;0;0;81;18;58;18;72;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:34.570;TwistZ_;6.38284;1;10;1223;1697;1817;1661;1574;1534;1582;1518;1323;1274;0;0;0;0;0;0;13;16;13;14;13;15;16;14;13;13;0;0;0;0;0;0;54;66;100;100;100;91;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:34.834;TwistS_;6.38284;1;10;1325;0;1713;1661;1611;1629;1594;1575;1625;1507;0;0;0;0;0;0;18;0;10;11;15;15;15;12;10;13;0;0;0;0;0;0;54;0;16;45;81;100;100;58;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:35.092;TwistZ_;6.38284;1;10;1235;1309;1837;1705;1609;1552;1574;1410;1572;1431;0;0;0;0;0;0;11;12;17;13;20;18;17;12;14;12;0;0;0;0;0;0;72;45;100;100;100;100;100;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:35.354;TwistS_;6.373169;1;10;1307;738;1812;1735;1665;1669;1632;1562;1573;1374;0;0;0;0;0;0;10;10;13;12;13;13;11;13;14;19;0;0;0;0;0;0;36;45;66;72;100;54;63;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:35.618;TwistZ_;6.373169;1;10;1444;1171;1775;1652;1560;1506;1542;1550;1516;1352;0;0;0;0;0;0;13;11;14;15;16;15;15;15;15;14;0;0;0;0;0;0;72;50;45;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:35.883;TwistS_;6.373169;1;10;1040;1529;1801;1602;1498;1494;1413;1461;1454;1287;0;0;0;0;0;0;10;13;13;14;16;10;14;12;13;12;0;0;0;0;0;0;27;45;58;100;100;45;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:36.147;TwistZ_;6.373169;1;10;1224;1293;1870;1721;1645;1574;1498;1560;1520;1391;0;0;0;0;0;0;12;13;12;11;17;20;18;16;11;11;0;0;0;0;0;0;63;63;75;54;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:36.411;TwistS_;6.360386;1;10;615;916;1809;1889;1625;1590;1586;1533;1516;1485;0;0;0;0;0;0;10;13;11;10;15;14;12;11;14;11;0;0;0;0;0;0;9;63;91;9;54;100;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:36.675;TwistZ_;6.360386;1;10;1127;1335;1749;1661;1423;1454;1490;1508;1578;1450;0;0;0;0;0;0;11;11;16;14;14;14;14;19;17;14;0;0;0;0;0;0;27;45;91;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:36.931;TwistS_;6.360386;1;10;1054;1459;1806;1590;1394;1366;1352;1333;1378;1362;0;0;0;0;0;0;11;13;14;14;16;18;15;14;16;10;0;0;0;0;0;0;81;81;75;90;100;100;81;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:37.195;TwistZ_;6.38482;1;10;1318;962;1669;1684;1588;1606;1596;1571;1554;1160;0;0;0;0;0;0;12;14;12;10;11;16;14;13;13;10;0;0;0;0;0;0;36;90;75;54;63;100;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:37.459;TwistS_;6.38482;1;10;582;1230;2033;1867;1649;1578;1596;1586;1575;1362;0;0;0;0;0;0;14;12;13;13;16;18;13;18;14;13;0;0;0;0;0;0;36;75;100;54;100;91;81;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:37.731;TwistZ_;6.38482;1;10;944;1345;1706;1550;1455;1506;1457;1422;1418;1395;0;0;0;0;0;0;12;13;13;16;13;12;12;13;17;16;0;0;0;0;0;0;72;72;100;100;81;63;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
