DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:28:41.562;TwistZ_;6.393036;1;10;1081;571;0;1636;1572;1542;1558;1508;1518;1371;0;0;0;0;0;0;13;11;0;11;15;14;15;14;12;11;0;0;0;0;0;0;90;9;0;36;81;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:41.826;TwistS_;6.397669;1;10;1340;1211;1845;1702;1530;1506;1474;1501;1482;1450;0;0;0;0;0;0;11;12;13;12;16;18;19;21;19;17;0;0;0;0;0;0;18;63;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:42.091;TwistZ_;6.397669;1;10;1309;0;0;0;1516;1613;1740;1614;1568;1651;0;0;0;0;0;0;14;0;0;0;16;14;11;12;14;13;0;0;0;0;0;0;90;0;0;0;72;63;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:42.351;TwistS_;6.397669;1;10;0;791;1882;1772;1617;1590;1549;1541;1498;1318;0;0;0;0;0;0;0;11;11;14;12;17;14;17;13;15;0;0;0;0;0;0;0;18;50;54;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:42.615;TwistZ_;6.397669;1;10;1318;0;0;0;1606;1590;1564;1516;1518;1358;0;0;0;0;0;0;11;0;0;0;14;15;12;16;17;16;0;0;0;0;0;0;45;0;0;0;81;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:42.879;TwistS_;6.360386;1;10;527;1347;1821;1753;1661;1567;1530;1450;1450;1343;0;0;0;0;0;0;11;15;15;16;15;16;16;14;13;12;0;0;0;0;0;0;18;50;100;100;100;75;100;81;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:43.135;TwistZ_;6.360386;1;10;1098;878;0;747;1574;1585;1562;1530;1510;1510;0;0;0;0;0;0;11;11;0;11;12;15;14;12;19;19;0;0;0;0;0;0;18;9;0;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:43.407;TwistS_;6.360386;1;10;1180;774;1806;1707;1625;1656;1578;1550;1538;1483;0;0;0;0;0;0;15;14;13;14;16;15;14;12;13;13;0;0;0;0;0;0;63;66;81;63;45;83;100;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:43.664;TwistZ_;6.360386;1;10;1239;952;1781;1732;1625;1458;1557;1455;1562;1437;0;0;0;0;0;0;10;13;15;12;13;15;12;12;16;13;0;0;0;0;0;0;45;54;100;63;90;91;81;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:43.927;TwistS_;6.356772;1;10;1428;1582;1845;1741;1594;1538;1478;1516;1551;1326;0;0;0;0;0;0;13;13;13;15;18;20;16;13;15;14;0;0;0;0;0;0;36;75;72;100;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
