DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:32:14.706;TwistZ_;6.385812;1;10;1362;1652;1813;1595;1558;1662;1516;1554;1534;1494;0;0;0;0;0;0;13;11;12;12;13;10;15;13;15;14;0;0;0;0;0;0;54;45;100;90;91;54;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:14.971;TwistS_;6.398272;1;10;1362;1801;1865;1725;1625;1586;1582;1586;1566;1441;0;0;0;0;0;0;12;11;13;14;12;14;17;17;16;15;0;0;0;0;0;0;27;16;81;100;100;75;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:15.235;TwistZ_;6.398272;1;10;1388;1054;1870;1769;1621;1693;1647;1652;1406;1399;0;0;0;0;0;0;12;13;17;13;16;15;11;12;13;14;0;0;0;0;0;0;45;72;75;100;81;100;54;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:15.499;TwistS_;6.398272;1;10;1186;1801;1772;1713;1713;1625;1450;1490;1538;1401;0;0;0;0;0;0;11;14;12;12;16;18;15;17;13;19;0;0;0;0;0;0;63;36;50;54;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:15.763;TwistZ_;6.398272;1;10;1345;878;1982;1757;1669;1669;1649;1669;1640;1522;0;0;0;0;0;0;12;13;13;10;16;20;18;23;16;13;0;0;0;0;0;0;72;36;75;27;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:16.027;TwistS_;6.380634;1;10;1420;1757;1902;1801;1538;1577;1582;1578;1526;1458;0;0;0;0;0;0;12;14;13;12;12;15;22;20;16;14;0;0;0;0;0;0;27;36;83;18;54;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:16.292;TwistZ_;6.380634;1;10;1362;937;1816;1608;1621;1621;1577;1534;1566;1538;0;0;0;0;0;0;13;18;13;11;13;19;14;15;16;11;0;0;0;0;0;0;63;81;75;45;81;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:16.548;TwistS_;6.380634;1;10;1353;1237;1953;1829;1516;1669;1649;1556;1511;1489;0;0;0;0;0;0;12;13;16;13;10;16;15;15;14;15;0;0;0;0;0;0;45;54;91;72;18;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:16.812;TwistZ_;6.380634;1;10;1489;1757;1779;1713;1625;1677;1669;1625;1651;1582;0;0;0;0;0;0;15;13;14;10;11;14;12;12;13;10;0;0;0;0;0;0;81;18;33;9;9;100;18;83;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:17.077;TwistS_;6.376324;1;10;1538;747;1728;1795;1652;1681;1689;1630;1653;1542;0;0;0;0;0;0;10;10;13;14;11;17;19;11;18;16;0;0;0;0;0;0;9;9;75;63;45;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:17.340;TwistZ_;6.376324;1;10;1501;0;1850;1735;1669;1680;1599;1647;1617;1594;0;0;0;0;0;0;12;0;12;13;10;11;14;12;16;13;0;0;0;0;0;0;54;0;75;54;9;72;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:17.604;TwistS_;6.376324;1;10;1428;0;2002;1845;1669;1586;1538;1556;1590;1489;0;0;0;0;0;0;12;0;15;11;12;15;16;12;14;13;0;0;0;0;0;0;54;0;58;27;72;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:17.860;TwistZ_;6.376324;1;10;1204;1133;1746;1647;1596;1658;1574;1611;1562;1428;0;0;0;0;0;0;13;15;13;16;14;11;15;15;13;13;0;0;0;0;0;0;90;45;66;36;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:18.132;TwistS_;6.375846;1;10;1378;1208;1893;1753;1621;1582;1566;1541;1558;1450;0;0;0;0;0;0;11;12;13;13;11;18;19;21;16;13;0;0;0;0;0;0;72;54;91;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:18.396;TwistZ_;6.375846;1;10;1386;1400;1790;1691;1594;1633;1590;1606;1585;1450;0;0;0;0;0;0;15;14;10;11;14;15;15;17;18;15;0;0;0;0;0;0;100;66;72;54;58;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:18.653;TwistS_;6.375846;1;10;1604;1270;1724;1751;1625;1508;1510;1519;1578;1538;0;0;0;0;0;0;12;13;13;11;13;13;19;19;20;15;0;0;0;0;0;0;36;90;66;63;63;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:18.917;TwistZ_;6.37129;1;10;764;1230;1763;1689;1538;1506;1486;1523;1530;1461;0;0;0;0;0;0;15;10;12;13;16;18;19;20;15;11;0;0;0;0;0;0;45;27;66;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:19.183;TwistS_;6.37129;1;10;1142;527;1906;1725;1649;1534;1526;1538;1576;1494;0;0;0;0;0;0;13;10;11;11;16;17;21;22;15;11;0;0;0;0;0;0;36;9;66;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:19.445;TwistZ_;6.37129;1;10;1152;747;1809;1959;1661;1701;1661;1723;1661;1697;0;0;0;0;0;0;16;16;12;11;13;14;17;13;18;18;0;0;0;0;0;0;81;27;54;45;91;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
