DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:29:13.146;TwistZ_;6.812669;1;10;1164;1401;1757;2080;1744;1721;1690;1714;1640;1464;0;0;0;0;0;0;13;12;12;10;11;14;14;16;15;13;0;0;0;0;0;0;57;85;53;14;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:13.394;TwistS_;6.812669;1;10;1149;1633;2242;1958;1773;1828;1833;1663;1552;1516;0;0;0;0;0;0;11;11;14;14;12;18;17;15;11;12;0;0;0;0;0;0;57;57;100;100;78;100;100;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:13.642;TwistZ_;6.812669;1;10;989;1601;2148;2050;1708;1749;1753;1757;1753;1577;0;0;0;0;0;0;14;16;14;10;14;18;21;17;16;13;0;0;0;0;0;0;64;64;85;7;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:13.890;TwistS_;6.812669;1;10;966;1689;1977;1792;1712;1743;1682;1695;1667;1577;0;0;0;0;0;0;13;12;12;17;12;17;15;16;15;17;0;0;0;0;0;0;71;80;85;35;64;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:14.138;TwistZ_;6.818685;1;10;1106;1741;1968;1803;1748;1766;1678;1601;1559;1473;0;0;0;0;0;0;13;15;15;13;12;14;16;17;16;15;0;0;0;0;0;0;64;50;100;64;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:14.386;TwistS_;6.818685;1;10;1243;2050;2172;1975;1770;1722;1556;1732;1741;1392;0;0;0;0;0;0;14;10;12;12;15;16;16;13;12;11;0;0;0;0;0;0;64;28;85;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:14.626;TwistZ_;6.818685;1;10;1113;1523;1767;1718;1711;1671;1661;1665;1609;1400;0;0;0;0;0;0;12;13;11;12;13;15;14;14;17;16;0;0;0;0;0;0;42;46;42;42;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:14.882;TwistS_;6.818685;1;10;1091;1917;2031;1791;1695;1632;1623;1585;1565;1422;0;0;0;0;0;0;11;13;14;18;19;20;18;15;17;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:15.122;TwistZ_;6.820044;1;10;1167;1733;1921;1799;1728;1669;1669;1575;1594;937;0;0;0;0;0;0;12;17;15;15;15;18;13;11;17;11;0;0;0;0;0;0;100;85;100;100;100;100;100;60;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:15.371;TwistS_;6.820044;1;10;1083;1615;1782;1684;1661;1674;1708;1640;1544;1464;0;0;0;0;0;0;12;12;15;12;15;16;12;17;16;18;0;0;0;0;0;0;100;50;100;85;93;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
