DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:32:12.306;TwistZ_;6.790304;1;10;430;302;302;303;782;302;401;800;856;414;0;0;0;0;0;0;14;15;15;18;15;14;16;16;12;12;0;0;0;0;0;0;90;81;72;100;100;81;63;81;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:12.555;TwistS_;6.790304;1;10;238;531;600;241;791;663;743;725;620;715;0;0;0;0;0;0;18;16;12;15;18;17;22;15;15;13;0;0;0;0;0;0;63;100;27;72;45;100;100;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:12.802;TwistZ_;6.790304;1;10;384;311;311;219;239;362;834;814;795;466;0;0;0;0;0;0;15;15;14;14;12;14;11;18;21;14;0;0;0;0;0;0;72;100;100;18;81;80;9;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:13.051;TwistS_;6.78251;1;10;339;368;273;219;219;791;758;431;707;483;0;0;0;0;0;0;16;12;13;17;15;14;11;15;18;14;0;0;0;0;0;0;63;72;81;27;45;81;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:13.299;TwistZ_;6.78251;1;10;276;320;335;283;336;347;719;810;560;281;0;0;0;0;0;0;16;13;17;18;13;13;15;17;12;12;0;0;0;0;0;0;90;90;72;81;81;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:13.549;TwistS_;6.78251;1;10;303;336;324;259;263;452;742;787;779;747;0;0;0;0;0;0;16;15;13;18;12;13;16;24;19;13;0;0;0;0;0;0;100;54;72;100;9;63;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:13.791;TwistZ_;6.78251;1;10;339;312;259;243;267;527;404;258;439;439;0;0;0;0;0;0;13;13;21;16;15;15;13;12;12;14;0;0;0;0;0;0;100;81;100;100;100;30;45;81;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:14.031;TwistS_;6.788202;1;10;426;290;290;263;395;268;711;615;395;424;0;0;0;0;0;0;11;12;12;19;11;13;19;13;18;13;0;0;0;0;0;0;63;90;90;100;63;100;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:14.289;TwistZ_;6.788202;1;10;351;351;263;332;263;270;477;292;0;703;0;0;0;0;0;0;18;16;16;15;11;12;13;13;0;18;0;0;0;0;0;0;63;45;72;63;18;54;72;81;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:14.527;TwistS_;6.788202;1;10;415;531;324;303;347;715;767;783;582;729;0;0;0;0;0;0;19;12;18;16;16;18;24;22;14;19;0;0;0;0;0;0;100;90;72;100;100;63;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:14.783;TwistZ_;6.788202;1;10;380;295;346;319;342;255;463;779;764;358;0;0;0;0;0;0;15;17;16;17;13;15;13;21;23;11;0;0;0;0;0;0;81;100;81;100;100;100;81;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:15.024;TwistS_;6.790881;1;10;303;255;251;258;580;341;518;747;395;719;0;0;0;0;0;0;18;16;16;13;14;13;14;14;13;13;0;0;0;0;0;0;100;100;100;81;45;81;90;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:15.272;TwistZ_;6.790881;1;10;272;364;307;275;263;263;263;0;495;351;0;0;0;0;0;0;16;12;14;20;20;22;11;0;11;13;0;0;0;0;0;0;90;90;70;100;36;54;27;0;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:15.520;TwistS_;6.790881;1;10;367;483;515;560;0;351;296;263;766;755;0;0;0;0;0;0;12;13;15;12;0;13;14;15;14;23;0;0;0;0;0;0;100;100;100;72;0;18;72;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:15.768;TwistZ_;6.790881;1;10;549;351;428;355;771;619;791;703;563;366;0;0;0;0;0;0;15;15;13;14;18;15;25;17;12;12;0;0;0;0;0;0;90;36;72;100;100;91;100;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:16.016;TwistS_;6.78732;1;10;271;259;283;269;251;764;727;714;518;731;0;0;0;0;0;0;19;18;20;16;17;19;24;18;14;18;0;0;0;0;0;0;100;100;81;72;100;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:16.256;TwistZ_;6.78732;1;10;287;299;424;366;361;241;380;298;234;290;0;0;0;0;0;0;13;16;11;17;14;15;15;17;17;14;0;0;0;0;0;0;100;100;27;54;81;60;54;45;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:16.504;TwistS_;6.78732;1;10;268;549;454;298;0;263;520;668;607;366;0;0;0;0;0;0;13;14;18;18;0;19;14;18;12;13;0;0;0;0;0;0;81;90;81;90;0;36;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:16.753;TwistZ_;6.78732;1;10;331;379;291;219;571;256;263;366;0;351;0;0;0;0;0;0;16;14;14;24;11;11;13;16;0;10;0;0;0;0;0;0;100;72;100;54;27;54;36;27;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
