DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:47:06.902;TwistS_;6.393036;1;10;1406;1733;1893;1767;1574;1538;1542;1546;1507;1347;0;0;0;0;0;0;11;14;13;13;13;24;18;13;13;10;0;0;0;0;0;0;27;81;100;81;100;100;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:07.165;TwistZ_;6.393036;1;10;747;1428;1695;1653;1608;1645;1665;1636;1555;1582;0;0;0;0;0;0;13;16;17;14;12;12;12;14;13;10;0;0;0;0;0;0;27;72;100;72;45;81;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:07.430;TwistS_;6.370684;1;10;1103;1904;1929;1746;1591;1560;1518;1505;1474;1454;0;0;0;0;0;0;12;16;15;10;14;13;13;16;12;16;0;0;0;0;0;0;81;27;83;36;81;90;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:07.694;TwistZ_;6.370684;1;10;1017;527;1625;1706;1661;1625;1643;1600;1566;1435;0;0;0;0;0;0;11;10;11;16;14;12;11;12;13;12;0;0;0;0;0;0;63;9;25;54;100;72;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:07.958;TwistS_;6.370684;1;10;736;1620;1958;1837;1694;1652;1586;1508;1481;1340;0;0;0;0;0;0;11;14;12;17;17;13;14;13;11;12;0;0;0;0;0;0;36;72;75;100;81;45;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:08.222;TwistZ_;6.370684;1;10;1066;1284;1911;1723;1625;1677;1618;1647;1542;1362;0;0;0;0;0;0;12;15;14;13;14;12;13;15;14;11;0;0;0;0;0;0;100;81;100;81;81;100;54;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:08.478;TwistS_;6.363752;1;10;922;0;1831;1801;1689;1621;1578;1567;1542;1538;0;0;0;0;0;0;12;0;10;14;16;22;25;20;13;15;0;0;0;0;0;0;36;0;25;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:08.742;TwistZ_;6.363752;1;10;1406;1750;1740;1625;1562;1641;1637;1706;1634;1582;0;0;0;0;0;0;11;13;11;16;13;20;21;15;14;14;0;0;0;0;0;0;9;54;41;72;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:09.006;TwistS_;6.363752;1;10;1435;1785;1877;1792;1691;1625;1582;1520;1437;1394;0;0;0;0;0;0;14;15;16;13;13;16;11;11;15;19;0;0;0;0;0;0;54;72;100;90;100;100;90;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:09.271;TwistZ_;6.363752;1;10;1210;1342;1749;1722;1750;1718;1669;1645;1596;1265;0;0;0;0;0;0;13;13;12;11;12;13;15;14;16;13;0;0;0;0;0;0;81;91;100;90;100;90;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
