DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:56.455;TwistZ_;6.770848;1;10;1097;1586;1946;1712;1602;1602;1661;1640;1707;1747;0;0;0;0;0;0;12;15;17;14;19;20;21;23;21;18;0;0;0;0;0;0;78;85;93;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:56.703;TwistS_;6.770848;1;10;1250;1713;1809;1757;1732;1707;1656;1655;1611;1645;0;0;0;0;0;0;13;10;10;15;17;17;15;15;17;19;0;0;0;0;0;0;64;28;53;71;100;100;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:56.951;TwistZ_;6.770848;1;10;1326;1658;1945;1791;1565;1640;1678;1570;1640;1568;0;0;0;0;0;0;17;15;18;21;20;22;22;19;21;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:57.191;TwistS_;6.784982;1;10;1015;1875;1824;1718;1715;1711;1720;1660;0;1658;0;0;0;0;0;0;14;10;16;11;19;20;21;14;0;11;0;0;0;0;0;0;85;28;100;85;100;100;100;80;0;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:57.447;TwistZ_;6.784982;1;10;1367;1423;1743;1669;1640;1695;1657;1609;1655;1599;0;0;0;0;0;0;15;12;12;13;13;20;19;15;11;13;0;0;0;0;0;0;85;71;80;71;64;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:57.691;TwistS_;6.784982;1;10;1121;1523;1773;1718;1648;1695;1715;1640;1611;1568;0;0;0;0;0;0;11;14;12;12;13;17;17;13;18;13;0;0;0;0;0;0;50;35;78;64;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:57.939;TwistZ_;6.784982;1;10;1271;1264;1980;1854;1787;1711;1682;1691;1657;1648;0;0;0;0;0;0;14;15;18;17;23;25;23;24;20;20;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:58.187;TwistS_;6.794616;1;10;947;1364;1722;664;1713;1732;1708;1652;1665;1565;0;0;0;0;0;0;13;15;14;12;15;17;16;15;16;15;0;0;0;0;0;0;42;100;100;21;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:58.435;TwistZ_;6.794616;1;10;1092;1484;1730;1613;1572;1523;1406;1360;1406;1364;0;0;0;0;0;0;15;15;12;12;12;11;13;13;13;12;0;0;0;0;0;0;100;80;92;92;42;20;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:58.683;TwistS_;6.794616;1;10;996;1831;1967;1678;1561;1628;1632;1565;1510;1535;0;0;0;0;0;0;13;20;14;21;23;26;23;22;21;18;0;0;0;0;0;0;35;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:58.924;TwistZ_;6.794616;1;10;1171;1624;1910;1883;1749;1644;1628;1570;1565;0;0;0;0;0;0;0;12;19;16;16;23;21;20;17;17;0;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:59.172;TwistS_;6.793428;1;10;1147;1473;1812;1717;1728;1644;1689;1687;1690;1502;0;0;0;0;0;0;14;14;13;13;15;12;14;15;18;12;0;0;0;0;0;0;85;92;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:59.421;TwistZ_;6.793428;1;10;1279;1518;1960;1916;1703;1653;1644;1664;1640;1640;0;0;0;0;0;0;15;15;19;18;23;25;24;21;21;18;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:59.668;TwistS_;6.793428;1;10;1180;722;1791;1636;1587;1695;1720;1609;1598;1614;0;0;0;0;0;0;15;11;14;13;13;13;13;13;15;15;0;0;0;0;0;0;92;21;93;100;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:59.916;TwistZ_;6.793428;1;10;1054;1272;1787;1690;1627;1699;1707;1695;1661;1548;0;0;0;0;0;0;15;12;12;13;14;14;18;20;17;17;0;0;0;0;0;0;100;50;80;100;92;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:00.164;TwistS_;6.802984;1;10;1127;1529;1880;1687;1611;1663;1582;1650;1577;1586;0;0;0;0;0;0;11;12;11;12;13;13;17;14;14;14;0;0;0;0;0;0;85;64;66;71;28;92;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:00.412;TwistZ_;6.802984;1;10;1318;1699;1933;1711;1586;1502;1477;1531;1541;1640;0;0;0;0;0;0;14;18;19;17;19;15;17;14;14;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:00.661;TwistS_;6.802984;1;10;1308;1838;2035;1782;1669;1636;1602;1648;1662;605;0;0;0;0;0;0;11;16;13;20;25;21;15;15;15;10;0;0;0;0;0;0;64;92;100;100;100;100;100;93;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:00.901;TwistZ_;6.802984;1;10;1130;1561;2042;1893;1757;1707;1699;1628;1619;1607;0;0;0;0;0;0;14;17;13;15;22;24;24;20;23;21;0;0;0;0;0;0;100;100;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
