DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:40:43.875;TwistS_;6.36763;1;10;1054;826;1779;1702;1590;1538;1430;1406;1384;1342;0;0;0;0;0;0;11;13;14;12;12;14;13;14;16;14;0;0;0;0;0;0;54;41;90;72;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:44.140;TwistZ_;6.36763;1;10;1367;1596;1661;1588;1617;1606;1641;1571;1494;1596;0;0;0;0;0;0;15;12;14;15;11;13;17;17;14;10;0;0;0;0;0;0;81;27;91;63;90;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:44.396;TwistS_;6.36763;1;10;1523;1376;1813;1674;1520;1546;1441;1417;1498;1480;0;0;0;0;0;0;10;13;11;13;16;12;13;11;15;16;0;0;0;0;0;0;27;54;91;90;90;45;90;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:44.668;TwistZ_;6.364295;1;10;1076;1220;1634;1570;1550;1556;1570;1595;1531;1428;0;0;0;0;0;0;14;13;12;14;18;16;14;14;12;13;0;0;0;0;0;0;54;75;90;100;100;100;100;90;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:44.932;TwistS_;6.364295;1;10;703;1625;1687;1582;1596;1532;1506;1391;1366;1375;0;0;0;0;0;0;11;11;14;12;10;14;15;13;14;18;0;0;0;0;0;0;9;36;83;90;27;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:45.188;TwistZ_;6.364295;1;10;1059;1456;1735;1590;1478;1562;1526;1530;1490;1437;0;0;0;0;0;0;12;14;15;14;19;19;21;18;20;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:45.454;TwistS_;6.364295;1;10;1105;1296;1754;1685;1602;1445;1394;1435;1386;1296;0;0;0;0;0;0;11;11;17;21;18;13;18;12;16;12;0;0;0;0;0;0;54;72;100;100;100;90;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:45.716;TwistZ_;6.389017;1;10;944;1215;1728;1645;1625;1574;1565;1582;1512;1417;0;0;0;0;0;0;12;14;15;14;17;14;17;20;15;14;0;0;0;0;0;0;36;81;100;81;100;100;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:45.980;TwistS_;6.389017;1;10;966;1483;1849;1757;1699;1435;1425;1604;1538;1441;0;0;0;0;0;0;13;12;15;12;13;11;12;11;12;15;0;0;0;0;0;0;54;36;100;72;81;27;81;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:46.240;TwistZ_;6.389017;1;10;1160;1044;1705;1350;1497;1464;1335;1330;1464;1458;0;0;0;0;0;0;12;14;14;12;13;10;17;15;12;17;0;0;0;0;0;0;45;75;100;100;100;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
