DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:43:44.723;TwistZ_;6.360054;1;10;1206;1256;1801;1721;1582;1566;1617;1552;1567;1506;0;0;0;0;0;0;15;14;20;15;21;20;19;18;12;13;0;0;0;0;0;0;81;90;100;100;100;100;100;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:44.987;TwistS_;6.360054;1;10;1054;1256;1761;1653;1550;1518;1478;1505;1494;1511;0;0;0;0;0;0;12;11;12;13;17;17;14;17;14;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:45.251;TwistZ_;6.360054;1;10;1337;1697;1791;1689;1606;1526;1506;1494;1478;1538;0;0;0;0;0;0;13;18;15;16;19;20;18;18;17;10;0;0;0;0;0;0;63;72;75;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:45.511;TwistS_;6.375336;1;10;1087;1680;1864;1769;1604;1554;1518;1542;1542;1538;0;0;0;0;0;0;10;15;13;14;21;24;21;18;16;11;0;0;0;0;0;0;36;72;63;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:45.775;TwistZ_;6.375336;1;10;1098;1049;1777;1693;1514;1560;1442;1513;1629;1591;0;0;0;0;0;0;12;17;19;17;18;20;18;13;15;14;0;0;0;0;0;0;36;75;100;100;100;100;100;81;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:46.039;TwistS_;6.375336;1;10;952;1728;1790;1645;1528;1556;1514;1508;1538;1142;0;0;0;0;0;0;10;14;17;16;12;17;18;14;16;10;0;0;0;0;0;0;27;54;100;100;81;63;100;100;54;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:46.303;TwistZ_;6.403871;1;10;1181;1571;1842;1689;1574;1522;1494;1464;1472;1340;0;0;0;0;0;0;14;15;16;16;18;19;16;16;13;11;0;0;0;0;0;0;81;72;100;100;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:46.570;TwistS_;6.403871;1;10;959;1450;1849;1673;1538;1526;1494;1518;1534;1500;0;0;0;0;0;0;15;16;15;18;23;23;18;14;17;13;0;0;0;0;0;0;54;54;100;100;100;100;100;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:46.832;TwistZ_;6.403871;1;10;1177;1197;1710;1702;1598;1669;1689;1647;1586;1557;0;0;0;0;0;0;13;12;14;11;12;13;14;14;14;12;0;0;0;0;0;0;45;72;100;72;100;72;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:47.096;TwistS_;6.403871;1;10;1131;1379;1669;1609;1582;1629;1637;1555;1490;1393;0;0;0;0;0;0;12;12;15;12;17;22;18;12;14;12;0;0;0;0;0;0;72;45;100;100;90;100;100;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:47.352;TwistZ_;6.381336;1;10;861;1575;1787;1699;1554;1538;1522;1512;1582;1450;0;0;0;0;0;0;14;20;21;14;18;18;19;19;17;12;0;0;0;0;0;0;45;63;100;54;100;100;100;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:47.620;TwistS_;6.381336;1;10;944;1318;1901;1649;1578;1522;1506;1530;1506;1522;0;0;0;0;0;0;14;13;13;21;23;21;24;21;18;18;0;0;0;0;0;0;90;72;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:47.876;TwistZ_;6.381336;1;10;1274;0;1836;1669;1606;1498;1478;1538;1554;1530;0;0;0;0;0;0;11;0;10;13;16;14;13;11;16;15;0;0;0;0;0;0;9;0;41;36;100;100;100;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:48.140;TwistS_;6.381336;1;10;1129;1280;1834;1721;1570;1514;1550;1511;1507;1435;0;0;0;0;0;0;13;16;12;15;20;23;21;13;13;13;0;0;0;0;0;0;90;63;66;100;100;100;100;83;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
