DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:12:23.496;TwistS_;6.811637;1;10;1195;1125;1847;1720;1672;1724;1703;1703;1684;1707;0;0;0;0;0;0;11;12;14;13;15;18;17;17;12;16;0;0;0;0;0;0;35;35;100;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:23.752;TwistZ_;6.811637;1;10;1192;1280;1736;1613;0;1269;1555;1607;1601;1458;0;0;0;0;0;0;15;15;12;11;0;10;12;12;14;11;0;0;0;0;0;0;100;92;73;78;0;21;78;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:24.000;TwistS_;6.806016;1;10;1001;1712;2176;1820;1623;1640;1632;1640;1640;1552;0;0;0;0;0;0;12;15;16;15;14;16;12;13;10;13;0;0;0;0;0;0;71;86;100;100;66;100;100;71;13;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:24.249;TwistZ_;6.806016;1;10;1162;1420;1750;1720;1669;1711;1686;1695;1679;1665;0;0;0;0;0;0;14;11;12;12;15;15;21;18;12;17;0;0;0;0;0;0;85;57;57;78;71;93;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:24.488;TwistS_;6.806016;1;10;1107;644;1816;1724;1723;1715;1746;1722;1703;1675;0;0;0;0;0;0;15;17;13;16;13;13;11;15;16;14;0;0;0;0;0;0;71;57;80;100;85;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:24.736;TwistZ_;6.806016;1;10;1108;1477;1984;1875;1753;1724;1644;1578;1632;1699;0;0;0;0;0;0;17;17;16;18;22;20;20;18;15;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:24.984;TwistS_;6.816672;1;10;1127;1433;1770;1603;1676;1686;1695;1725;1661;1518;0;0;0;0;0;0;10;12;16;12;13;15;17;12;14;14;0;0;0;0;0;0;28;92;93;78;92;100;100;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:25.232;TwistZ_;6.816672;1;10;1445;1443;1730;1628;1640;1589;1676;1679;1669;1448;0;0;0;0;0;0;15;15;12;14;18;11;13;15;16;15;0;0;0;0;0;0;64;78;100;100;42;57;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:25.481;TwistS_;6.816672;1;10;1464;1972;2138;1840;1669;1711;1657;1699;1749;1586;0;0;0;0;0;0;17;14;16;12;17;19;11;13;18;15;0;0;0;0;0;0;64;64;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:25.723;TwistZ_;6.816672;1;10;1121;1513;2097;1946;1849;1875;1812;1722;1761;1789;0;0;0;0;0;0;14;15;13;13;19;23;22;23;21;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
