DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:48:26.113;TwistZ_;6.776716;1;10;1030;1689;1875;1812;1665;1582;1569;1611;1640;1634;0;0;0;0;0;0;15;15;14;14;19;17;16;19;18;19;0;0;0;0;0;0;85;85;92;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:26.361;TwistS_;6.776716;1;10;1274;1330;2075;0;1666;1745;1665;1640;1613;1531;0;0;0;0;0;0;12;12;14;0;12;17;17;15;13;13;0;0;0;0;0;0;85;71;46;0;64;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:26.610;TwistZ_;6.776716;1;10;987;1324;1861;1743;1596;1628;1569;1248;1554;1515;0;0;0;0;0;0;17;14;11;12;12;17;15;15;16;16;0;0;0;0;0;0;50;100;64;57;80;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:26.850;TwistS_;6.776716;1;10;954;1763;1895;1682;1476;1469;1477;1388;1385;1271;0;0;0;0;0;0;17;16;19;14;20;17;18;12;14;13;0;0;0;0;0;0;100;71;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:27.094;TwistZ_;6.785756;1;10;1101;1318;1863;1735;1635;1661;1636;1628;1657;1448;0;0;0;0;0;0;12;13;18;14;16;16;16;19;15;13;0;0;0;0;0;0;71;71;100;92;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:27.351;TwistS_;6.785756;1;10;996;1980;2024;1949;1827;1736;1682;1699;1565;1496;0;0;0;0;0;0;11;12;13;13;14;17;19;17;14;13;0;0;0;0;0;0;21;35;73;78;78;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:27.590;TwistZ_;6.785756;1;10;1337;1860;1855;1661;1569;1565;1565;1601;1506;1491;0;0;0;0;0;0;14;15;16;18;16;17;20;18;18;17;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:27.846;TwistS_;6.785756;1;10;1027;1801;2039;1803;1653;1602;1445;1535;1439;1347;0;0;0;0;0;0;13;17;17;13;18;19;14;15;14;12;0;0;0;0;0;0;92;57;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:28.086;TwistZ_;6.791594;1;10;1000;1422;1781;1632;1541;1552;1523;1593;1586;1509;0;0;0;0;0;0;15;14;16;14;14;14;20;19;18;16;0;0;0;0;0;0;100;100;100;100;71;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:28.334;TwistS_;6.791594;1;10;888;1595;1762;1615;1576;1542;1473;1468;1502;1298;0;0;0;0;0;0;13;17;14;16;14;14;17;15;14;13;0;0;0;0;0;0;85;64;86;100;78;85;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
