DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:31.682;TwistS_;6.36426;1;10;0;1801;1840;1669;1625;1586;1538;1508;1443;1418;0;0;0;0;0;0;0;12;15;12;11;16;12;12;11;11;0;0;0;0;0;0;0;27;75;45;63;100;45;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:31.946;TwistZ_;6.36426;1;10;1399;527;1889;1728;1669;1617;1494;1560;1538;1356;0;0;0;0;0;0;14;11;10;12;15;16;17;17;15;12;0;0;0;0;0;0;63;27;33;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:32.211;TwistS_;6.343931;1;10;1018;1599;1795;1618;1607;1604;1499;1499;1431;1384;0;0;0;0;0;0;12;15;11;13;18;16;13;16;13;16;0;0;0;0;0;0;54;83;63;54;100;90;81;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:32.475;TwistZ_;6.343931;1;10;637;1684;1753;1649;1617;1562;1547;1479;1384;1428;0;0;0;0;0;0;13;13;12;14;20;17;15;14;12;15;0;0;0;0;0;0;36;27;91;100;100;100;81;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:32.739;TwistS_;6.343931;1;10;0;1643;1769;1663;1606;1636;1609;1546;1519;1582;0;0;0;0;0;0;0;13;13;12;17;14;18;16;12;15;0;0;0;0;0;0;0;45;91;63;100;72;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:32.995;TwistZ_;6.343931;1;10;1137;0;1749;1713;1669;1700;1673;1640;1598;1593;0;0;0;0;0;0;11;0;10;11;10;12;13;13;13;13;0;0;0;0;0;0;81;0;41;9;45;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:33.259;TwistS_;6.374348;1;10;0;0;1738;0;1552;1644;1748;1732;0;1564;0;0;0;0;0;0;0;0;11;0;11;12;14;14;0;11;0;0;0;0;0;0;0;0;75;0;27;63;81;58;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:33.523;TwistZ_;6.374348;1;10;812;1450;1817;1746;1549;1538;1604;1538;1546;1578;0;0;0;0;0;0;13;10;13;14;10;10;12;14;10;13;0;0;0;0;0;0;54;45;91;36;36;27;54;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:33.787;TwistS_;6.374348;1;10;1406;1503;1743;1516;1554;1508;1486;1514;1519;1538;0;0;0;0;0;0;12;12;14;12;12;13;17;14;13;12;0;0;0;0;0;0;36;75;54;36;100;75;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:34.051;TwistZ_;6.381272;1;10;906;1678;1731;1655;1555;1566;1582;1582;1633;1608;0;0;0;0;0;0;12;13;11;10;11;13;15;14;14;13;0;0;0;0;0;0;72;45;41;27;45;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
