DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:37:52.514;TwistS_;6.762388;1;10;279;404;341;360;808;834;791;527;307;714;0;0;0;0;0;0;12;12;14;16;17;13;17;16;17;14;0;0;0;0;0;0;100;45;81;90;45;27;27;18;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:52.754;TwistZ_;6.762388;1;10;291;336;302;417;366;318;278;307;439;645;0;0;0;0;0;0;12;13;14;11;15;14;13;13;11;11;0;0;0;0;0;0;100;81;81;36;27;40;27;36;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:53.003;TwistS_;6.762388;1;10;303;302;325;327;263;285;263;263;263;693;0;0;0;0;0;0;13;14;14;14;17;14;15;11;14;17;0;0;0;0;0;0;90;81;90;100;90;54;27;9;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:53.247;TwistZ_;6.762388;1;10;593;298;370;303;360;307;417;541;739;351;0;0;0;0;0;0;13;13;11;15;13;13;11;13;15;14;0;0;0;0;0;0;90;90;63;100;45;90;54;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:53.495;TwistS_;6.770036;1;10;336;299;247;228;0;834;834;0;791;769;0;0;0;0;0;0;20;18;23;14;0;21;20;0;14;12;0;0;0;0;0;0;81;100;100;45;0;27;9;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:53.743;TwistZ_;6.770036;1;10;275;415;276;246;659;257;324;263;465;488;0;0;0;0;0;0;18;13;18;22;10;15;13;15;12;11;0;0;0;0;0;0;100;81;90;45;18;70;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:53.991;TwistS_;6.770036;1;10;391;219;219;295;252;0;0;317;791;753;0;0;0;0;0;0;11;16;16;18;13;0;0;14;14;13;0;0;0;0;0;0;100;54;18;100;36;0;0;81;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:54.241;TwistZ_;6.770036;1;10;553;339;502;428;399;522;536;307;274;307;0;0;0;0;0;0;14;15;11;12;15;15;14;16;16;17;0;0;0;0;0;0;90;100;63;36;90;90;45;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:54.487;TwistS_;6.776784;1;10;307;417;558;297;576;803;263;818;799;769;0;0;0;0;0;0;13;14;12;14;13;13;11;17;14;16;0;0;0;0;0;0;90;90;63;81;80;63;9;72;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:54.736;TwistZ_;6.776784;1;10;236;259;769;0;307;295;0;332;644;759;0;0;0;0;0;0;13;19;11;0;14;12;0;20;12;12;0;0;0;0;0;0;72;100;72;0;18;63;0;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
