DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:54:09.227;TwistZ_;6.779836;1;10;1243;1047;1694;1598;1565;1640;1572;1627;1607;1569;0;0;0;0;0;0;17;16;13;13;17;22;20;13;18;15;0;0;0;0;0;0;100;57;86;50;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:09.467;TwistS_;6.779836;1;10;1207;1230;1787;1875;1792;1726;1619;1574;1439;1420;0;0;0;0;0;0;13;12;11;11;13;14;18;16;16;17;0;0;0;0;0;0;71;64;53;21;71;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:09.715;TwistZ_;6.779836;1;10;1142;1687;2167;1757;1678;1682;1654;1691;1640;1590;0;0;0;0;0;0;16;14;11;14;16;14;15;16;17;16;0;0;0;0;0;0;85;71;13;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:09.967;TwistS_;6.786338;1;10;1326;1577;1865;1784;1782;1753;1678;1607;1561;1548;0;0;0;0;0;0;14;16;12;11;14;16;18;17;15;17;0;0;0;0;0;0;100;85;85;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:10.207;TwistZ_;6.786338;1;10;1091;1423;1213;1929;1820;1743;1602;1640;1535;1418;0;0;0;0;0;0;15;13;12;15;17;18;19;19;13;14;0;0;0;0;0;0;78;66;50;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:10.463;TwistS_;6.786338;1;10;1235;1826;1960;1757;1560;1549;1582;1613;1598;1550;0;0;0;0;0;0;11;14;17;10;14;13;20;17;15;15;0;0;0;0;0;0;85;42;73;14;57;64;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:10.703;TwistZ_;6.786338;1;10;1289;1511;1833;1693;1695;1699;1611;1554;1431;1381;0;0;0;0;0;0;13;16;15;13;20;18;14;17;17;17;0;0;0;0;0;0;42;71;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:10.954;TwistS_;6.770852;1;10;1054;1655;2050;1640;1628;1602;1531;1480;1548;1477;0;0;0;0;0;0;17;13;10;11;12;15;16;15;17;16;0;0;0;0;0;0;85;57;13;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:11.203;TwistZ_;6.770852;1;10;1086;1588;1845;1744;1678;1679;1604;1699;1618;1539;0;0;0;0;0;0;16;17;13;14;14;16;13;15;18;13;0;0;0;0;0;0;78;64;71;92;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:11.443;TwistS_;6.770852;1;10;1438;1376;1832;1664;1728;1611;1617;1613;1618;1485;0;0;0;0;0;0;12;12;11;12;13;11;12;16;15;17;0;0;0;0;0;0;78;57;100;71;85;28;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:11.692;TwistZ_;6.770852;1;10;1289;1197;1835;1816;1749;1732;1686;1683;1645;1577;0;0;0;0;0;0;18;14;10;14;15;16;18;15;15;15;0;0;0;0;0;0;92;64;20;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:11.940;TwistS_;6.779769;1;10;1007;1517;1902;1724;1674;1611;1628;1632;1535;1458;0;0;0;0;0;0;14;12;16;13;14;16;18;18;16;11;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:12.188;TwistZ_;6.779769;1;10;1050;1734;1851;1728;1590;1632;1640;1648;1623;1400;0;0;0;0;0;0;14;10;14;14;14;17;20;18;13;13;0;0;0;0;0;0;100;35;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:12.436;TwistS_;6.779769;1;10;1069;1460;1875;1734;1622;1556;1523;1431;1381;1314;0;0;0;0;0;0;15;13;15;10;18;20;20;17;20;18;0;0;0;0;0;0;85;92;100;35;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
