DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:11.130;TwistS_;6.362862;1;10;935;1530;1790;1696;1598;1566;1498;1420;1442;1327;0;0;0;0;0;0;13;14;14;19;18;18;20;18;18;15;0;0;0;0;0;0;63;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:11.394;TwistZ_;6.362862;1;10;1142;1684;1750;1661;1625;1586;1566;1585;1550;1371;0;0;0;0;0;0;11;11;15;12;15;18;16;15;13;16;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:11.658;TwistS_;6.362862;1;10;1203;753;1699;1629;1574;1570;1567;1485;1474;1450;0;0;0;0;0;0;12;12;14;12;11;13;13;11;13;14;0;0;0;0;0;0;72;63;100;100;100;100;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:11.922;TwistZ_;6.363848;1;10;1155;1015;1773;1725;1625;1577;1578;1530;1538;1410;0;0;0;0;0;0;12;14;14;14;15;14;17;14;14;13;0;0;0;0;0;0;63;83;100;100;100;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:12.189;TwistS_;6.363848;1;10;1230;0;1713;1669;1625;1604;1544;1494;1454;1390;0;0;0;0;0;0;12;0;12;11;13;15;10;15;12;15;0;0;0;0;0;0;63;0;27;81;100;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:12.454;TwistZ_;6.363848;1;10;1226;941;1606;1845;1748;1688;1685;1604;1604;1340;0;0;0;0;0;0;13;11;13;10;12;16;18;14;16;14;0;0;0;0;0;0;90;58;100;9;81;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:12.710;TwistS_;6.363848;1;10;930;1347;1761;1653;1598;1554;1542;1450;1430;1376;0;0;0;0;0;0;12;14;18;15;14;16;12;12;16;11;0;0;0;0;0;0;54;54;100;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:12.975;TwistZ_;6.39594;1;10;1114;1286;1749;1653;1490;1506;1482;1461;1444;1397;0;0;0;0;0;0;14;14;17;18;18;21;19;15;12;10;0;0;0;0;0;0;100;63;91;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:13.239;TwistS_;6.39594;1;10;1318;1845;1640;1596;1516;1538;1525;1477;1498;1450;0;0;0;0;0;0;10;11;14;10;13;14;18;12;20;15;0;0;0;0;0;0;27;18;100;27;54;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:13.503;TwistZ_;6.39594;1;10;1373;1318;1753;1717;1633;1609;1593;1570;1582;1450;0;0;0;0;0;0;11;12;15;18;14;18;11;15;14;14;0;0;0;0;0;0;36;41;100;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
