DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:22:48.297;TwistS_;6.799412;1;10;495;219;446;769;315;714;747;549;715;691;0;0;0;0;0;0;15;15;12;12;13;17;19;13;16;20;0;0;0;0;0;0;100;72;54;54;100;72;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:48.545;TwistZ_;6.799412;1;10;487;505;382;369;404;451;448;747;679;671;0;0;0;0;0;0;17;13;11;12;13;12;11;12;15;14;0;0;0;0;0;0;100;54;63;90;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:48.785;TwistS_;6.799944;1;10;292;664;474;527;263;624;615;571;747;711;0;0;0;0;0;0;19;11;15;12;12;12;13;11;14;16;0;0;0;0;0;0;81;72;45;9;54;90;63;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:49.041;TwistZ_;6.799944;1;10;455;249;395;367;787;791;263;335;769;583;0;0;0;0;0;0;20;19;13;12;15;17;12;14;16;13;0;0;0;0;0;0;100;81;63;100;100;63;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:49.281;TwistS_;6.799944;1;10;465;444;347;505;645;362;739;703;703;679;0;0;0;0;0;0;12;13;12;10;14;13;12;15;15;17;0;0;0;0;0;0;90;81;100;18;90;80;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:49.531;TwistZ_;6.799944;1;10;271;405;299;319;382;556;606;559;828;747;0;0;0;0;0;0;15;14;13;13;13;13;14;12;12;15;0;0;0;0;0;0;100;81;100;100;63;54;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:49.777;TwistS_;6.799712;1;10;287;360;539;368;431;493;710;681;776;698;0;0;0;0;0;0;14;14;11;11;11;11;12;12;14;15;0;0;0;0;0;0;100;90;100;72;100;90;54;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:50.026;TwistZ_;6.799712;1;10;257;302;278;219;772;600;775;751;711;747;0;0;0;0;0;0;15;12;14;17;13;12;18;16;17;16;0;0;0;0;0;0;63;81;81;36;63;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:50.274;TwistS_;6.799712;1;10;346;360;351;626;681;733;467;714;703;671;0;0;0;0;0;0;16;13;12;11;14;13;12;11;11;16;0;0;0;0;0;0;72;45;54;36;72;100;100;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:50.514;TwistZ_;6.799712;1;10;479;611;395;219;781;791;791;736;395;623;0;0;0;0;0;0;12;13;11;12;14;11;11;11;11;14;0;0;0;0;0;0;100;100;72;54;81;27;36;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:50.770;TwistS_;6.804891;1;10;523;347;319;417;303;566;691;711;547;488;0;0;0;0;0;0;15;12;14;13;12;14;15;12;12;14;0;0;0;0;0;0;100;100;100;90;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:51.018;TwistZ_;6.804891;1;10;363;307;400;439;695;691;634;687;769;615;0;0;0;0;0;0;15;16;15;16;13;14;12;15;15;15;0;0;0;0;0;0;100;100;81;100;100;100;63;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:51.266;TwistS_;6.804891;1;10;422;439;458;703;761;755;739;715;643;672;0;0;0;0;0;0;12;13;12;13;15;11;16;17;16;13;0;0;0;0;0;0;72;45;81;100;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
