DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:46:10.100;TwistS_;6.801451;1;10;839;1098;1146;857;807;835;878;862;894;765;0;0;0;0;0;0;12;16;17;24;26;26;28;23;21;20;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:10.348;TwistZ_;6.801451;1;10;644;1767;1743;1611;1394;1259;1506;1446;1397;1255;0;0;0;0;0;0;17;11;11;13;12;13;10;15;14;14;0;0;0;0;0;0;92;42;85;100;71;80;50;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:10.592;TwistS_;6.805762;1;10;1214;1484;1805;1665;1594;1582;1439;1406;1435;1284;0;0;0;0;0;0;15;14;13;13;16;15;10;14;12;16;0;0;0;0;0;0;78;64;73;100;100;100;50;93;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:10.840;TwistZ_;6.805762;1;10;1299;1386;1687;1573;1392;1509;1464;1433;1389;1217;0;0;0;0;0;0;14;13;14;14;13;12;15;16;15;19;0;0;0;0;0;0;78;42;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:11.088;TwistS_;6.805762;1;10;914;1376;1784;1598;1548;1485;1411;1390;1469;1480;0;0;0;0;0;0;13;16;16;14;16;15;11;13;15;14;0;0;0;0;0;0;35;85;86;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:11.336;TwistZ_;6.805762;1;10;1025;1406;1806;1655;1628;1607;1602;1491;1529;1334;0;0;0;0;0;0;15;16;15;14;15;18;14;12;13;12;0;0;0;0;0;0;42;64;80;57;100;100;100;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:11.576;TwistS_;6.812963;1;10;962;1621;1941;1501;1726;1631;1615;1544;1498;1471;0;0;0;0;0;0;12;16;13;13;19;17;17;13;11;12;0;0;0;0;0;0;50;21;100;57;100;92;50;78;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:11.833;TwistZ_;6.812963;1;10;1257;1464;1699;1633;1705;1732;1661;1613;1451;1289;0;0;0;0;0;0;15;14;12;11;12;19;16;17;16;20;0;0;0;0;0;0;92;35;80;57;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:12.073;TwistS_;6.812963;1;10;1145;1367;1656;1619;1634;1628;1514;1561;1622;1550;0;0;0;0;0;0;12;11;12;13;12;16;12;15;17;12;0;0;0;0;0;0;78;42;78;100;60;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:12.329;TwistZ_;6.812963;1;10;1311;1347;1646;1594;1618;1582;1548;1523;1455;937;0;0;0;0;0;0;14;12;15;14;13;11;11;14;11;11;0;0;0;0;0;0;57;80;71;100;92;93;50;78;40;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
