DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:14:27.435;TwistZ_;2.750739;1;10;461;644;555;815;811;595;826;765;890;894;0;0;0;0;0;0;14;13;18;14;15;12;14;13;18;19;0;0;0;0;0;0;30;23;100;76;92;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:28.044;TwistS_;2.763504;1;10;479;585;655;627;571;530;547;549;558;537;0;0;0;0;0;0;12;15;24;22;16;13;15;16;13;15;0;0;0;0;0;0;46;85;100;100;100;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:28.652;TwistZ_;2.752655;1;10;379;646;747;716;654;594;605;655;668;615;0;0;0;0;0;0;13;13;24;22;14;13;14;18;20;11;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:29.266;TwistS_;2.752655;1;10;483;653;691;649;627;554;562;602;629;581;0;0;0;0;0;0;11;19;24;21;17;13;14;11;16;12;0;0;0;0;0;0;46;78;100;100;100;64;92;38;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:29.880;TwistZ_;2.752025;1;10;332;619;718;654;638;618;593;634;667;635;0;0;0;0;0;0;15;14;21;16;14;14;15;14;12;13;0;0;0;0;0;0;69;78;100;100;100;100;100;53;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:30.489;TwistS_;2.752025;1;10;386;678;779;743;684;646;618;620;626;604;0;0;0;0;0;0;11;12;13;13;13;15;14;17;21;16;0;0;0;0;0;0;38;64;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:31.097;TwistZ_;2.758142;1;10;435;522;630;615;577;545;515;655;721;645;0;0;0;0;0;0;14;16;13;11;13;18;17;12;12;10;0;0;0;0;0;0;76;100;100;84;100;100;100;46;50;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:31.706;TwistS_;2.745429;1;10;563;656;762;735;659;635;654;652;657;620;0;0;0;0;0;0;13;13;16;13;14;14;21;21;15;15;0;0;0;0;0;0;46;64;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:32.322;TwistZ_;2.745429;1;10;428;612;745;725;629;608;605;605;567;596;0;0;0;0;0;0;12;14;13;19;15;14;13;18;13;13;0;0;0;0;0;0;61;50;100;100;64;76;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:32.930;TwistS_;2.740393;1;10;395;718;704;684;669;602;549;621;652;630;0;0;0;0;0;0;15;14;20;24;21;13;11;14;21;13;0;0;0;0;0;0;69;92;100;100;100;100;7;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:33.540;TwistZ_;2.740393;1;10;392;628;682;633;605;579;608;643;667;661;0;0;0;0;0;0;13;11;20;15;14;15;14;12;15;11;0;0;0;0;0;0;53;35;100;100;84;100;100;100;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:34.147;TwistS_;2.746624;1;10;411;667;714;677;637;549;584;637;659;637;0;0;0;0;0;0;12;18;24;21;17;11;13;14;18;13;0;0;0;0;0;0;61;71;100;100;100;14;76;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:34.755;TwistZ_;2.748252;1;10;335;688;726;711;679;623;647;672;645;598;0;0;0;0;0;0;14;14;24;20;19;17;15;15;13;13;0;0;0;0;0;0;61;64;100;100;100;78;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:35.371;TwistS_;2.748252;1;10;615;593;623;615;554;521;542;561;575;561;0;0;0;0;0;0;16;15;22;19;18;23;21;19;18;20;0;0;0;0;0;0;23;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:35.980;TwistZ_;2.743128;1;10;412;544;657;608;574;520;540;578;670;0;0;0;0;0;0;0;12;17;17;16;17;21;20;20;11;0;0;0;0;0;0;0;69;71;100;100;100;100;100;92;14;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:36.596;TwistS_;2.743128;1;10;310;604;752;733;651;621;627;633;649;598;0;0;0;0;0;0;12;10;20;16;18;16;18;18;17;12;0;0;0;0;0;0;53;28;92;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:37.205;TwistZ_;2.747948;1;10;571;703;805;764;642;615;616;642;659;635;0;0;0;0;0;0;11;12;13;17;12;14;17;14;12;14;0;0;0;0;0;0;46;35;46;69;64;30;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:37.812;TwistS_;2.746928;1;10;615;563;812;775;715;692;681;668;597;633;0;0;0;0;0;0;14;11;10;12;13;13;11;12;10;11;0;0;0;0;0;0;38;21;15;53;69;57;61;69;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
