DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:09.174;TwistS_;6.771695;1;10;287;377;360;327;619;755;791;673;571;267;0;0;0;0;0;0;17;13;15;18;13;14;21;13;13;17;0;0;0;0;0;0;100;90;90;100;100;90;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:09.414;TwistZ_;6.771695;1;10;479;458;395;475;779;722;420;311;329;406;0;0;0;0;0;0;16;13;13;16;18;13;14;14;14;16;0;0;0;0;0;0;100;63;36;100;100;90;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:09.663;TwistS_;6.771695;1;10;363;549;406;439;764;351;791;779;755;651;0;0;0;0;0;0;16;11;17;12;13;10;16;19;19;20;0;0;0;0;0;0;100;72;72;27;45;18;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:09.911;TwistZ_;6.771695;1;10;443;531;285;395;826;755;775;342;711;493;0;0;0;0;0;0;17;12;10;11;17;12;16;12;14;14;0;0;0;0;0;0;100;100;72;36;90;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:10.160;TwistS_;6.767326;1;10;375;307;401;313;556;759;719;503;769;675;0;0;0;0;0;0;22;15;14;17;13;14;12;11;14;18;0;0;0;0;0;0;81;81;72;72;30;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:10.407;TwistZ_;6.767326;1;10;411;263;283;307;380;500;703;364;791;571;0;0;0;0;0;0;16;26;20;15;16;14;14;15;15;13;0;0;0;0;0;0;100;100;100;100;81;45;36;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:10.649;TwistS_;6.767326;1;10;367;338;351;461;439;422;439;543;413;755;0;0;0;0;0;0;12;13;16;12;14;13;12;11;16;16;0;0;0;0;0;0;100;90;100;72;60;72;27;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:10.903;TwistZ_;6.767326;1;10;463;307;578;320;307;439;663;604;621;0;0;0;0;0;0;0;14;19;13;19;16;13;13;13;11;0;0;0;0;0;0;0;100;100;54;63;54;54;90;36;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:11.151;TwistS_;6.76736;1;10;411;455;395;263;747;783;691;723;763;509;0;0;0;0;0;0;16;13;12;15;16;18;15;17;19;13;0;0;0;0;0;0;72;100;18;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:11.399;TwistZ_;6.76736;1;10;475;320;358;346;611;544;763;503;775;739;0;0;0;0;0;0;18;16;14;15;13;16;20;13;14;13;0;0;0;0;0;0;100;90;54;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
