DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:36:30.001;TwistS_;6.386643;1;10;1048;1234;1776;1600;1485;1508;1501;1464;1494;1479;0;0;0;0;0;0;14;14;13;12;12;12;13;13;12;12;0;0;0;0;0;0;63;90;100;63;45;54;54;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:30.265;TwistZ_;6.386643;1;10;0;1731;1594;1501;1494;1484;1464;1450;1463;1299;0;0;0;0;0;0;0;12;13;13;11;13;12;10;13;12;0;0;0;0;0;0;0;45;91;54;18;81;54;16;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:30.521;TwistS_;6.386643;1;10;1335;1635;1850;1691;1466;1462;1516;1415;0;1582;0;0;0;0;0;0;12;17;13;14;22;14;14;11;0;10;0;0;0;0;0;0;45;81;83;90;100;100;72;41;0;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:30.785;TwistZ_;6.386643;1;10;1157;1704;1878;1733;1582;1530;1562;1516;1490;1318;0;0;0;0;0;0;11;17;18;17;18;15;22;20;19;13;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:31.050;TwistS_;6.364265;1;10;571;1249;1721;1611;1625;1406;1482;1490;1474;1516;0;0;0;0;0;0;11;12;13;12;10;10;13;11;13;12;0;0;0;0;0;0;27;63;91;81;9;9;100;91;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:31.313;TwistZ_;6.364265;1;10;937;1354;1685;1609;1587;1594;1582;1524;1582;1450;0;0;0;0;0;0;12;14;11;13;11;14;15;12;13;11;0;0;0;0;0;0;81;54;91;72;72;100;63;83;27;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:31.577;TwistS_;6.364265;1;10;1081;1895;2052;1731;1545;1478;1466;1458;1534;1463;0;0;0;0;0;0;11;12;20;14;23;21;22;15;14;13;0;0;0;0;0;0;45;58;90;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:31.841;TwistZ_;6.364265;1;10;1171;1779;0;1625;1564;1542;1582;1538;1542;1550;0;0;0;0;0;0;12;12;0;11;12;11;13;14;14;15;0;0;0;0;0;0;54;36;0;54;90;100;81;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:32.100;TwistS_;6.360532;1;10;1494;1186;1801;1613;1498;1506;1494;1505;1546;1573;0;0;0;0;0;0;16;13;17;21;23;21;23;19;19;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:32.365;TwistZ_;6.360532;1;10;1160;1223;1713;1625;1554;1570;1570;1545;1606;1432;0;0;0;0;0;0;11;10;11;12;14;15;17;15;17;13;0;0;0;0;0;0;45;54;8;72;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:32.630;TwistS_;6.360532;1;10;1037;1333;1790;1662;1617;1571;1572;1538;1547;1458;0;0;0;0;0;0;13;11;14;14;16;13;15;19;13;14;0;0;0;0;0;0;45;54;100;54;100;36;81;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:32.894;TwistZ_;6.38482;1;10;1387;659;1882;1582;1582;1582;1570;1524;0;1230;0;0;0;0;0;0;13;10;12;11;14;15;18;13;0;13;0;0;0;0;0;0;63;18;100;18;100;100;100;83;0;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:33.155;TwistS_;6.38482;1;10;1362;1362;1665;1538;1462;1494;1482;1486;1438;1477;0;0;0;0;0;0;10;14;14;10;11;14;15;17;16;13;0;0;0;0;0;0;18;63;83;81;63;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:33.418;TwistZ_;6.38482;1;10;1186;1645;1849;1677;1538;1530;1478;1512;1514;1485;0;0;0;0;0;0;12;16;19;21;18;22;19;19;15;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:33.682;TwistS_;6.38482;1;10;1252;1544;1805;1678;1486;1466;1450;1468;1422;1430;0;0;0;0;0;0;10;18;17;14;18;21;20;20;16;14;0;0;0;0;0;0;36;63;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:33.939;TwistZ_;6.40275;1;10;1215;1362;1710;1606;1546;1633;1621;1621;1494;1466;0;0;0;0;0;0;13;14;12;12;12;15;12;11;15;13;0;0;0;0;0;0;81;54;100;100;100;100;81;91;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:34.210;TwistS_;6.40275;1;10;1089;1713;1725;1625;1582;1625;1614;1593;1521;1494;0;0;0;0;0;0;12;13;13;10;10;10;15;11;12;14;0;0;0;0;0;0;90;27;91;9;9;27;72;66;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:34.475;TwistZ_;6.40275;1;10;1164;1437;1893;1785;1566;1494;1498;1519;1470;1450;0;0;0;0;0;0;10;16;18;19;16;17;15;18;15;14;0;0;0;0;0;0;36;63;100;100;100;100;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:34.739;TwistS_;6.40275;1;10;1329;845;1801;1636;1625;1609;1551;1510;1527;1527;0;0;0;0;0;0;11;11;15;11;12;11;14;17;16;12;0;0;0;0;0;0;36;33;54;36;27;66;90;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
