DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:07:17.597;TwistS_;6.37489;1;10;1290;1211;1798;1724;1633;1655;1604;1518;1538;1466;0;0;0;0;0;0;11;16;16;12;13;10;10;11;23;15;0;0;0;0;0;0;72;63;100;72;100;54;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:17.862;TwistZ_;6.37489;1;10;1230;725;1814;1625;1527;1422;1485;1508;1486;1467;0;0;0;0;0;0;12;13;12;14;13;16;10;13;16;14;0;0;0;0;0;0;72;54;83;18;36;100;45;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:18.118;TwistS_;6.37489;1;10;1217;828;1811;1784;0;1557;1522;1464;1454;1484;0;0;0;0;0;0;10;11;13;13;0;10;16;13;13;13;0;0;0;0;0;0;63;63;75;45;0;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:18.382;TwistZ_;6.384813;1;10;1397;1291;1889;1669;1845;1629;1637;1542;1617;1567;0;0;0;0;0;0;13;13;12;10;10;15;13;15;18;17;0;0;0;0;0;0;45;45;41;9;9;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:18.646;TwistS_;6.384813;1;10;1208;1550;1765;1834;1573;1522;1510;1483;1508;1538;0;0;0;0;0;0;11;11;11;10;12;17;17;12;12;15;0;0;0;0;0;0;36;63;50;36;90;100;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:18.910;TwistZ_;6.384813;1;10;1406;1768;1801;1618;1512;1467;1562;1506;1589;1241;0;0;0;0;0;0;12;14;19;14;13;12;15;18;18;11;0;0;0;0;0;0;63;33;45;54;63;41;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:19.174;TwistS_;6.384813;1;10;1098;1625;1923;1752;1546;1506;1393;1442;1450;1362;0;0;0;0;0;0;11;12;14;10;13;15;13;16;13;12;0;0;0;0;0;0;90;63;75;72;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:19.438;TwistZ_;6.399456;1;10;908;1113;1757;1582;1611;1542;1542;1538;1527;1428;0;0;0;0;0;0;12;12;11;13;14;15;18;19;13;12;0;0;0;0;0;0;54;54;75;54;81;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:19.702;TwistS_;6.399456;1;10;1186;888;1826;1573;1503;1510;1474;1486;1512;1458;0;0;0;0;0;0;11;13;17;12;15;21;19;17;12;14;0;0;0;0;0;0;54;81;63;90;75;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:19.959;TwistZ_;6.399456;1;10;1160;527;1929;1764;1640;1572;1538;1527;1582;1525;0;0;0;0;0;0;13;12;12;11;16;15;13;11;10;13;0;0;0;0;0;0;45;18;91;63;81;81;45;33;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:20.223;TwistS_;6.399456;1;10;1230;1280;1726;1669;1632;1604;1554;1538;1489;1507;0;0;0;0;0;0;11;12;12;11;13;10;12;16;17;13;0;0;0;0;0;0;72;63;58;36;63;54;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
