DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:53:03.589;TwistS_;6.364616;1;10;1428;703;1757;1673;1594;1609;1590;1560;1521;1249;0;0;0;0;0;0;11;10;10;13;14;12;13;10;12;13;0;0;0;0;0;0;36;9;66;100;100;100;45;33;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:03.853;TwistZ_;6.400862;1;10;808;1713;1658;1524;1474;1485;1426;1406;1586;1371;0;0;0;0;0;0;12;14;15;12;12;13;17;18;13;11;0;0;0;0;0;0;45;18;100;90;100;45;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:04.118;TwistS_;6.400862;1;10;1428;1556;1749;1681;1590;1538;1418;1402;1434;1367;0;0;0;0;0;0;12;14;14;15;16;18;20;19;15;17;0;0;0;0;0;0;36;63;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:04.381;TwistZ_;6.400862;1;10;1206;1291;1787;1741;1631;1620;1574;1582;1574;1444;0;0;0;0;0;0;13;13;17;12;15;13;17;18;20;12;0;0;0;0;0;0;81;45;100;100;72;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:04.646;TwistS_;6.400862;1;10;571;1845;1836;1773;1660;1608;1566;1549;1538;1370;0;0;0;0;0;0;11;10;12;15;14;12;19;14;17;14;0;0;0;0;0;0;27;45;83;100;81;90;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:04.904;TwistZ_;6.385236;1;10;1268;1079;1855;1645;1558;1558;1502;1541;1487;1472;0;0;0;0;0;0;11;14;12;14;19;15;14;14;13;15;0;0;0;0;0;0;63;81;75;81;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:05.166;TwistS_;6.385236;1;10;1180;1582;1684;1498;1410;1406;1370;1376;1279;1206;0;0;0;0;0;0;10;10;16;15;15;21;18;18;14;16;0;0;0;0;0;0;63;9;75;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:05.430;TwistZ_;6.385236;1;10;1219;1582;1794;1681;1558;1474;1466;1464;1398;1300;0;0;0;0;0;0;14;12;17;17;20;16;16;14;11;10;0;0;0;0;0;0;72;45;100;100;100;100;72;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:05.694;TwistS_;6.385236;1;10;1475;1506;1717;1641;1604;1606;1554;1541;1582;1560;0;0;0;0;0;0;12;13;14;14;11;11;15;15;12;11;0;0;0;0;0;0;63;63;100;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:05.959;TwistZ_;6.373806;1;10;1406;1757;1790;1757;1621;1562;1558;1560;1590;1512;0;0;0;0;0;0;11;13;15;14;17;16;20;20;19;13;0;0;0;0;0;0;27;27;100;63;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
