DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:19:12.310;TwistZ_;6.395078;1;10;1239;1450;1494;1565;1506;1470;1477;1420;1402;1433;0;0;0;0;0;0;11;10;12;10;15;16;15;11;12;12;0;0;0;0;0;0;45;18;36;72;100;100;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:12.575;TwistS_;6.368297;1;10;1480;1180;1706;1650;1538;1476;1494;1550;1357;1199;0;0;0;0;0;0;12;12;14;13;11;13;15;12;12;20;0;0;0;0;0;0;90;58;54;81;81;83;100;63;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:12.839;TwistZ_;6.368297;1;10;1274;1757;1674;1600;1529;1508;1454;1468;1450;1230;0;0;0;0;0;0;14;14;13;10;11;13;13;12;12;10;0;0;0;0;0;0;90;18;75;63;90;81;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:13.103;TwistS_;6.368297;1;10;1391;0;1594;1543;1488;1489;1516;1549;1482;1286;0;0;0;0;0;0;11;0;15;12;13;13;12;13;17;13;0;0;0;0;0;0;27;0;91;72;72;90;72;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:13.359;TwistZ_;6.368297;1;10;1362;798;1501;1505;1344;1526;1538;1516;1518;1454;0;0;0;0;0;0;12;11;13;11;11;15;11;13;18;13;0;0;0;0;0;0;63;54;100;72;45;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:13.623;TwistS_;6.375018;1;10;1245;1076;1705;1582;1466;1479;1376;1435;1327;1214;0;0;0;0;0;0;13;11;10;13;15;16;13;15;14;17;0;0;0;0;0;0;54;18;41;81;100;81;81;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:13.887;TwistZ_;6.375018;1;10;1176;587;1902;1674;1606;1530;1462;1415;1454;1215;0;0;0;0;0;0;12;15;11;17;22;21;18;15;16;10;0;0;0;0;0;0;81;72;58;90;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:14.151;TwistS_;6.375018;1;10;1450;1098;1739;1665;1522;1494;1534;1508;1391;1391;0;0;0;0;0;0;15;12;16;16;22;22;19;19;14;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:14.415;TwistZ_;6.375018;1;10;1268;1060;1749;1554;1550;1442;1450;1494;1519;1435;0;0;0;0;0;0;11;13;15;19;20;13;13;13;13;11;0;0;0;0;0;0;72;72;83;100;100;100;54;50;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:14.680;TwistS_;6.375623;1;10;1303;571;1784;1625;1542;1503;1371;1347;1274;1340;0;0;0;0;0;0;15;11;11;11;13;11;12;12;12;12;0;0;0;0;0;0;54;18;41;81;100;81;90;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:14.944;TwistZ_;6.375623;1;10;1129;1481;1582;1538;1611;1534;1524;1435;1510;1411;0;0;0;0;0;0;12;12;11;10;14;14;13;16;15;11;0;0;0;0;0;0;90;63;25;9;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:15.200;TwistS_;6.375623;1;10;966;1289;1869;1689;1554;1558;1546;1560;1538;1239;0;0;0;0;0;0;11;13;15;16;20;24;19;15;15;13;0;0;0;0;0;0;54;54;91;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:15.464;TwistZ_;6.375623;1;10;1116;930;1552;1560;1558;1538;1522;1611;1529;1340;0;0;0;0;0;0;11;13;11;15;16;17;13;13;13;12;0;0;0;0;0;0;45;54;50;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:15.728;TwistS_;6.379164;1;10;1362;1342;1743;1582;1538;1557;1545;1494;1337;1494;0;0;0;0;0;0;12;13;14;13;13;12;13;12;13;12;0;0;0;0;0;0;63;81;75;54;9;81;54;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:15.984;TwistZ_;6.379164;1;10;1245;1042;1713;1665;1606;1586;1555;1529;1391;1186;0;0;0;0;0;0;10;12;12;13;13;11;12;11;10;12;0;0;0;0;0;0;54;63;100;100;100;90;90;90;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:16.232;TwistS_;6.379164;1;10;629;1296;1999;1833;1722;1595;1598;1481;1490;1400;0;0;0;0;0;0;14;11;11;11;16;19;14;13;17;16;0;0;0;0;0;0;30;18;60;63;100;100;100;70;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
