DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:21.001;TwistZ_;6.396931;1;10;878;1538;1598;1458;1430;1510;1510;1479;1538;2153;0;0;0;0;0;0;13;10;12;13;13;17;21;21;16;11;0;0;0;0;0;0;45;9;91;90;81;72;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:21.265;TwistS_;6.396931;1;10;769;1757;1854;1655;1508;1494;1474;1330;1378;1357;0;0;0;0;0;0;12;11;10;11;15;18;15;14;14;14;0;0;0;0;0;0;36;81;45;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:21.521;TwistZ_;6.396931;1;10;1343;1175;1877;1740;1688;1705;1705;1664;1685;1590;0;0;0;0;0;0;12;12;16;15;19;23;12;12;16;17;0;0;0;0;0;0;63;72;100;90;100;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:21.785;TwistS_;6.396931;1;10;1472;1889;1913;1808;1686;1681;1625;1529;1488;1476;0;0;0;0;0;0;13;10;13;12;12;13;14;14;11;11;0;0;0;0;0;0;54;9;91;63;72;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:22.049;TwistZ_;6.397889;1;10;1151;1719;1885;1770;1602;1600;1606;1613;1565;1318;0;0;0;0;0;0;11;14;17;12;13;18;21;20;13;11;0;0;0;0;0;0;45;66;100;63;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:22.313;TwistS_;6.397889;1;10;1259;1757;1885;1819;1713;1713;1652;1607;1619;1416;0;0;0;0;0;0;12;13;14;14;11;22;14;16;11;11;0;0;0;0;0;0;27;45;100;90;36;100;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:22.577;TwistZ_;6.397889;1;10;1067;1733;1794;1673;1542;1550;1571;1551;1574;1422;0;0;0;0;0;0;13;17;19;19;19;23;14;11;15;14;0;0;0;0;0;0;63;81;100;100;100;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:22.842;TwistS_;6.397889;1;10;939;1528;1909;1849;1677;1604;1566;1494;1485;1411;0;0;0;0;0;0;14;12;15;15;16;14;12;12;13;12;0;0;0;0;0;0;72;81;100;100;100;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:23.098;TwistZ_;6.36957;1;10;1356;1801;1831;1713;1643;1594;1629;1570;1533;1669;0;0;0;0;0;0;13;14;18;19;16;15;14;13;18;11;0;0;0;0;0;0;63;27;100;100;90;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:23.362;TwistS_;6.36957;1;10;1035;1406;1878;0;1669;1573;1538;1510;1547;1337;0;0;0;0;0;0;13;12;12;0;14;12;15;13;11;12;0;0;0;0;0;0;63;25;72;0;100;90;81;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:23.626;TwistZ_;6.36957;1;10;1406;1669;0;1911;1699;1669;1633;1649;1595;1498;0;0;0;0;0;0;14;10;0;10;13;13;17;18;12;14;0;0;0;0;0;0;45;9;0;18;75;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:23.894;TwistS_;6.36957;1;10;931;1713;2021;0;1669;1647;1582;1419;1406;1428;0;0;0;0;0;0;11;11;12;0;16;15;13;12;13;12;0;0;0;0;0;0;45;33;18;0;27;83;63;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:24.150;TwistZ_;6.354702;1;10;1177;571;1653;1660;1625;1594;1574;1519;1526;1371;0;0;0;0;0;0;13;12;12;13;12;13;12;19;15;12;0;0;0;0;0;0;45;18;91;81;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:24.414;TwistS_;6.354702;1;10;1376;1787;1865;1727;1595;1523;1533;1475;1406;1398;0;0;0;0;0;0;12;11;16;13;15;19;14;11;13;11;0;0;0;0;0;0;27;27;100;90;90;100;90;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:24.678;TwistZ_;6.354702;1;10;1391;1948;1977;1757;1725;1713;1713;1607;1674;1641;0;0;0;0;0;0;12;12;18;12;13;14;12;12;13;15;0;0;0;0;0;0;54;27;66;45;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:24.942;TwistS_;6.385939;1;10;1127;1333;1793;1732;1678;1633;1629;1645;1606;1472;0;0;0;0;0;0;13;13;15;13;16;18;19;13;16;15;0;0;0;0;0;0;81;50;100;63;45;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:25.207;TwistZ_;6.385939;1;10;817;1790;1783;1721;1564;1617;1645;1571;1545;1590;0;0;0;0;0;0;11;12;12;11;21;21;20;18;12;15;0;0;0;0;0;0;45;36;100;54;90;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:25.471;TwistS_;6.385939;1;10;827;1483;1943;1713;1641;1573;1522;1524;1512;1440;0;0;0;0;0;0;14;14;12;13;14;16;17;15;11;12;0;0;0;0;0;0;54;72;81;27;100;83;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:25.727;TwistZ_;6.385939;1;10;1030;527;1933;1833;1733;1785;1685;1560;1568;1528;0;0;0;0;0;0;13;12;10;15;19;20;17;16;15;15;0;0;0;0;0;0;81;18;8;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
