DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:04:52.407;TwistZ_;6.766954;1;10;1044;1347;1550;1808;1761;1653;1598;1586;1632;1604;0;0;0;0;0;0;13;12;13;12;20;16;19;14;17;15;0;0;0;0;0;0;85;85;86;50;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:52.656;TwistS_;6.766954;1;10;1218;1511;2063;1955;1811;1667;1627;1469;1476;1532;0;0;0;0;0;0;12;12;11;12;14;13;11;11;13;16;0;0;0;0;0;0;71;71;60;57;78;78;92;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:52.903;TwistZ_;6.766954;1;10;1615;1289;1757;1645;1655;1699;1644;1660;1703;1621;0;0;0;0;0;0;16;12;13;12;12;16;15;18;12;10;0;0;0;0;0;0;50;50;100;78;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:53.151;TwistS_;6.766954;1;10;1065;1230;1833;1838;1800;1718;1699;1582;1618;1523;0;0;0;0;0;0;16;11;11;13;14;18;19;16;16;16;0;0;0;0;0;0;78;50;71;57;78;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:53.399;TwistZ_;6.770582;1;10;1162;1289;1828;1699;1598;1632;1645;1674;1718;1645;0;0;0;0;0;0;16;10;12;13;12;16;14;14;21;19;0;0;0;0;0;0;85;26;100;92;93;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:53.648;TwistS_;6.770582;1;10;1225;952;2132;1745;1628;1535;1573;1527;1515;1452;0;0;0;0;0;0;13;13;12;15;14;17;23;16;20;15;0;0;0;0;0;0;85;28;71;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:53.896;TwistZ_;6.770582;1;10;1171;1669;2008;1879;1715;1652;1640;1649;1597;1496;0;0;0;0;0;0;14;18;17;16;17;18;18;14;14;12;0;0;0;0;0;0;71;66;100;100;100;100;78;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:54.136;TwistS_;6.770582;1;10;1154;1464;1853;1705;1745;1648;1632;1657;1665;1615;0;0;0;0;0;0;13;14;11;12;17;15;21;24;20;15;0;0;0;0;0;0;71;78;78;71;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:54.384;TwistZ_;6.775442;1;10;1075;1130;1897;1792;1661;1690;1732;1757;1692;1590;0;0;0;0;0;0;13;15;17;12;16;18;22;18;14;17;0;0;0;0;0;0;78;71;86;35;78;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:54.632;TwistS_;6.775442;1;10;1459;1367;1816;2050;1875;1703;1657;1691;1679;1514;0;0;0;0;0;0;13;13;11;12;17;15;13;14;14;14;0;0;0;0;0;0;85;64;26;28;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
