DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:59:07.914;TwistS_;6.375049;1;10;908;1573;1709;1538;1391;1442;1555;1501;1466;1335;0;0;0;0;0;0;10;12;12;12;10;12;15;14;14;15;0;0;0;0;0;0;27;45;83;81;54;54;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:08.178;TwistZ_;6.375049;1;10;556;1677;1710;1621;1545;1494;1538;1516;1430;1362;0;0;0;0;0;0;12;14;14;15;12;11;13;13;12;11;0;0;0;0;0;0;54;54;100;100;54;9;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:08.443;TwistS_;6.375049;1;10;1230;1665;1765;1621;1538;1538;1474;1402;1413;1370;0;0;0;0;0;0;11;17;19;16;16;11;14;18;15;13;0;0;0;0;0;0;27;90;100;100;100;72;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:08.699;TwistZ_;6.375049;1;10;1035;1820;1783;1665;1554;1542;1572;1094;947;940;0;0;0;0;0;0;12;12;15;12;16;19;18;13;16;11;0;0;0;0;0;0;81;63;100;81;100;100;81;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:08.963;TwistS_;6.40432;1;10;771;1406;1510;1554;1258;1162;1208;1303;1264;1160;0;0;0;0;0;0;13;12;17;15;18;22;19;12;13;11;0;0;0;0;0;0;81;18;100;100;100;100;90;54;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:09.227;TwistZ_;6.40432;1;10;1212;1208;1801;1789;1745;1713;1757;1772;1775;1552;0;0;0;0;0;0;12;13;15;13;15;16;16;15;18;11;0;0;0;0;0;0;90;66;100;91;100;100;100;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:09.491;TwistS_;6.40432;1;10;828;1867;2065;1900;1673;1566;1530;1516;1503;1450;0;0;0;0;0;0;14;14;12;12;17;17;15;12;13;13;0;0;0;0;0;0;63;50;36;72;100;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:09.747;TwistZ_;6.40432;1;10;527;1735;1801;1713;1611;1522;1587;1633;1653;1571;0;0;0;0;0;0;12;14;15;12;15;12;14;14;20;19;0;0;0;0;0;0;36;72;81;90;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:10.015;TwistS_;6.399296;1;10;1274;1801;1933;1845;1699;1621;1586;1484;1499;1462;0;0;0;0;0;0;14;12;10;10;19;19;17;12;12;16;0;0;0;0;0;0;63;27;9;18;75;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:10.279;TwistZ_;6.399296;1;10;1333;1208;1924;1810;1683;1661;1642;1726;1691;1474;0;0;0;0;0;0;12;11;12;13;15;15;11;11;12;12;0;0;0;0;0;0;81;36;83;45;90;100;72;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
