DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:16:34.910;TwistZ_;6.368998;1;10;571;0;1669;1669;1560;1562;1582;1542;1533;1462;0;0;0;0;0;0;11;0;13;10;14;21;19;17;19;17;0;0;0;0;0;0;27;0;50;36;72;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:35.166;TwistS_;6.35731;1;10;1197;1337;1783;1637;1558;1570;1538;1534;1494;1402;0;0;0;0;0;0;11;14;13;13;16;17;15;14;16;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:35.431;TwistZ_;6.35731;1;10;1296;1305;1805;1713;1590;1570;1546;1519;1494;1503;0;0;0;0;0;0;12;14;19;17;23;24;23;22;24;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:35.695;TwistS_;6.35731;1;10;615;1362;1959;1819;1709;1602;1613;1578;1604;1419;0;0;0;0;0;0;10;12;15;13;19;23;23;20;14;12;0;0;0;0;0;0;9;72;100;90;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:35.959;TwistZ_;6.363053;1;10;1098;1186;1636;1634;1625;1538;1558;1578;1582;1589;0;0;0;0;0;0;11;10;12;13;13;14;18;18;18;13;0;0;0;0;0;0;54;41;36;90;100;83;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:36.223;TwistS_;6.363053;1;10;1181;1655;1640;1661;1590;1538;1469;1490;1522;1445;0;0;0;0;0;0;12;10;14;12;15;15;15;16;14;12;0;0;0;0;0;0;81;27;100;100;100;27;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:36.487;TwistZ_;6.363053;1;10;1010;571;1618;1547;1645;1661;1665;1571;1602;1582;0;0;0;0;0;0;12;11;11;14;13;14;13;13;15;12;0;0;0;0;0;0;72;18;50;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:36.751;TwistS_;6.363053;1;10;1481;1268;1986;1743;1617;1602;1582;1566;1586;1472;0;0;0;0;0;0;12;11;12;15;17;12;14;15;15;11;0;0;0;0;0;0;63;63;83;81;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:37.015;TwistZ_;6.381016;1;10;1349;1305;1918;1781;1645;1570;1560;1578;1554;1464;0;0;0;0;0;0;15;16;16;16;20;23;19;22;22;17;0;0;0;0;0;0;63;90;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:37.279;TwistS_;6.381016;1;10;0;847;1889;1740;1614;1566;1546;1538;1472;1378;0;0;0;0;0;0;0;12;11;16;22;21;19;12;11;15;0;0;0;0;0;0;0;58;18;90;100;100;100;45;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
