DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:23.020;TwistZ_;6.389592;1;10;1430;0;1916;1658;1733;1697;1594;1684;1607;1510;0;0;0;0;0;0;15;0;11;11;15;18;18;17;13;14;0;0;0;0;0;0;81;0;41;36;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:23.284;TwistS_;6.389592;1;10;900;1164;0;1669;1546;1546;1582;1541;1522;1514;0;0;0;0;0;0;11;11;0;14;13;14;15;15;20;14;0;0;0;0;0;0;18;18;0;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:23.556;TwistZ_;6.389592;1;10;1221;1669;1761;1669;1590;1625;1609;1629;1609;1450;0;0;0;0;0;0;13;10;14;10;15;12;14;20;17;16;0;0;0;0;0;0;90;9;91;18;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:23.812;TwistS_;6.409127;1;10;834;922;1981;1878;1587;1688;1661;1647;1428;1494;0;0;0;0;0;0;12;13;13;13;11;17;17;13;12;15;0;0;0;0;0;0;27;36;91;36;72;63;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:24.076;TwistZ_;6.409127;1;10;1204;1120;1787;1674;1598;1657;1617;1695;1673;1529;0;0;0;0;0;0;16;14;12;12;17;21;18;13;14;13;0;0;0;0;0;0;90;72;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:24.340;TwistS_;6.409127;1;10;1241;1318;1867;1845;1669;1625;1604;1431;1500;1486;0;0;0;0;0;0;15;11;11;11;15;14;11;13;13;11;0;0;0;0;0;0;36;36;66;36;72;100;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:24.604;TwistZ_;6.409127;1;10;1450;1208;1743;1620;1532;1658;1617;1614;1638;1507;0;0;0;0;0;0;12;10;12;13;11;15;15;14;14;11;0;0;0;0;0;0;45;18;75;72;72;36;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:24.869;TwistS_;6.391958;1;10;694;966;1895;1777;1652;1582;1554;1552;1555;1466;0;0;0;0;0;0;12;12;16;15;14;11;14;18;13;14;0;0;0;0;0;0;45;45;66;81;90;36;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:25.125;TwistZ_;6.391958;1;10;1391;1171;1831;1745;1625;1677;1573;1571;1562;1534;0;0;0;0;0;0;15;11;16;13;12;12;14;15;16;17;0;0;0;0;0;0;81;54;100;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:25.389;TwistS_;6.391958;1;10;1420;1647;1823;1757;1693;1550;1558;1574;1522;1445;0;0;0;0;0;0;16;11;12;12;16;18;13;15;14;13;0;0;0;0;0;0;54;18;50;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:25.653;TwistZ_;6.391958;1;10;1135;1283;1870;0;1662;1617;1598;1633;1518;1530;0;0;0;0;0;0;11;11;15;0;15;17;12;12;13;17;0;0;0;0;0;0;54;45;58;0;54;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:25.919;TwistS_;6.373568;1;10;1257;1538;1805;1679;1494;1476;1470;1466;1464;1230;0;0;0;0;0;0;13;17;14;11;14;16;12;16;17;14;0;0;0;0;0;0;72;66;100;81;100;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:26.173;TwistZ_;6.373568;1;10;1098;1406;1735;1652;1590;1611;1522;1566;1546;1647;0;0;0;0;0;0;11;12;12;11;14;16;14;15;16;14;0;0;0;0;0;0;54;63;36;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:26.447;TwistS_;6.373568;1;10;1354;812;1856;1725;1640;1636;1645;1516;1538;1467;0;0;0;0;0;0;11;13;16;15;13;10;13;16;17;14;0;0;0;0;0;0;54;54;100;100;81;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:26.709;TwistZ_;6.373568;1;10;1362;1069;1801;1640;1577;1609;1550;1554;1625;1506;0;0;0;0;0;0;19;13;16;12;14;18;11;10;12;15;0;0;0;0;0;0;90;81;83;54;90;100;63;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:26.974;TwistS_;6.37336;1;10;1375;1224;2036;1752;1601;1577;1542;1557;1552;1503;0;0;0;0;0;0;12;13;10;18;14;12;17;15;19;13;0;0;0;0;0;0;90;66;27;81;75;81;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:27.230;TwistZ_;6.37336;1;10;1098;1384;1836;1713;1638;1689;1637;1625;1604;1507;0;0;0;0;0;0;11;12;14;11;12;18;22;15;12;13;0;0;0;0;0;0;36;36;83;36;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:27.494;TwistS_;6.37336;1;10;1048;721;1958;1863;1750;1669;1631;1578;1609;1613;0;0;0;0;0;0;13;17;13;12;16;10;15;15;13;14;0;0;0;0;0;0;63;63;81;45;100;18;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
