DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:04:47.198;TwistZ_;6.771865;1;10;1177;1271;1851;1745;1648;1615;1594;1550;1569;1425;0;0;0;0;0;0;18;17;15;19;22;22;15;15;17;11;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:47.454;TwistS_;6.771865;1;10;1207;1523;1842;1730;1657;1594;1665;1511;1531;1341;0;0;0;0;0;0;12;14;16;12;18;16;12;13;13;11;0;0;0;0;0;0;92;85;60;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:47.702;TwistZ_;6.771865;1;10;1042;1414;1833;1767;1644;1585;1598;1615;1648;1494;0;0;0;0;0;0;12;18;13;14;21;22;21;21;20;13;0;0;0;0;0;0;71;93;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:47.950;TwistS_;6.771865;1;10;973;1510;1767;1791;1644;1590;1577;1515;1464;1448;0;0;0;0;0;0;13;12;16;16;14;14;17;18;18;19;0;0;0;0;0;0;92;100;80;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:48.190;TwistZ_;6.77957;1;10;1029;1118;1887;1799;1644;1628;1669;1613;1560;1406;0;0;0;0;0;0;12;13;15;19;21;24;21;21;11;13;0;0;0;0;0;0;50;85;100;100;100;100;100;78;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:48.439;TwistS_;6.77957;1;10;1207;1269;1867;1795;1615;1556;1591;1519;1548;1464;0;0;0;0;0;0;12;14;17;20;18;15;12;16;13;17;0;0;0;0;0;0;71;42;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:48.687;TwistZ_;6.77957;1;10;1184;1266;1833;1757;1653;1628;1611;1598;1683;1455;0;0;0;0;0;0;11;15;16;18;21;22;14;16;18;13;0;0;0;0;0;0;100;86;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:48.935;TwistS_;6.77957;1;10;996;1699;1821;1625;1431;1650;1528;1503;1464;1389;0;0;0;0;0;0;11;14;12;11;11;13;16;17;13;17;0;0;0;0;0;0;85;64;73;57;50;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:49.183;TwistZ_;6.777268;1;10;1000;1787;1699;1418;1464;1452;1485;1382;1386;1406;0;0;0;0;0;0;14;16;15;15;14;14;15;11;10;12;0;0;0;0;0;0;85;71;73;100;100;100;100;100;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:49.431;TwistS_;6.777268;1;10;978;1523;1875;1762;1640;1582;1556;1531;1540;1410;0;0;0;0;0;0;14;15;15;19;17;17;15;20;16;16;0;0;0;0;0;0;92;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
