DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:55.051;TwistS_;6.761678;1;10;1127;1427;1848;1611;1750;1867;1850;1738;1647;1717;0;0;0;0;0;0;15;14;15;10;11;16;14;14;13;17;0;0;0;0;0;0;85;73;78;28;57;100;85;64;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:55.291;TwistZ_;6.761678;1;10;873;1706;1960;1849;1653;1679;1648;1590;1598;1547;0;0;0;0;0;0;12;11;17;15;15;19;17;17;15;15;0;0;0;0;0;0;78;57;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:55.540;TwistS_;6.77417;1;10;973;1789;1835;1661;1762;1657;1672;1582;1611;1582;0;0;0;0;0;0;12;18;12;11;12;15;14;19;19;14;0;0;0;0;0;0;92;78;80;78;85;100;78;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:55.787;TwistZ_;6.77417;1;10;1117;1614;1891;1582;1602;1640;1693;1669;1518;1453;0;0;0;0;0;0;13;12;11;11;11;12;14;13;15;14;0;0;0;0;0;0;92;60;50;64;93;92;71;85;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:56.036;TwistS_;6.77417;1;10;1217;1536;1822;1777;1628;1606;1623;1611;1598;1602;0;0;0;0;0;0;12;15;14;11;17;15;14;16;20;15;0;0;0;0;0;0;64;92;71;42;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:56.285;TwistZ_;6.77417;1;10;1347;1751;2050;1968;1711;1690;1690;1660;1632;1533;0;0;0;0;0;0;11;12;13;14;19;21;15;17;13;14;0;0;0;0;0;0;14;71;93;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:56.532;TwistS_;6.790915;1;10;1558;1769;1914;1770;1791;1732;1711;1750;1824;1621;0;0;0;0;0;0;12;12;14;12;17;17;19;16;16;10;0;0;0;0;0;0;35;71;100;64;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:56.780;TwistZ_;6.790915;1;10;1347;1646;1828;1732;1746;1663;1602;1613;1590;1523;0;0;0;0;0;0;13;12;13;11;12;12;13;14;12;12;0;0;0;0;0;0;85;71;93;50;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:57.028;TwistS_;6.790915;1;10;1025;1706;1882;1629;1741;1778;1816;1613;1665;1645;0;0;0;0;0;0;10;12;17;12;20;17;15;11;15;17;0;0;0;0;0;0;42;57;100;78;100;100;85;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:57.278;TwistZ_;6.790915;1;10;1091;1881;2060;1870;1686;1611;1602;1571;1607;1533;0;0;0;0;0;0;14;15;15;13;16;18;17;17;17;13;0;0;0;0;0;0;57;64;80;85;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:57.517;TwistS_;6.791255;1;10;1289;1330;1954;1757;1766;1849;1845;1781;1774;1724;0;0;0;0;0;0;11;13;13;12;13;14;13;13;17;17;0;0;0;0;0;0;85;71;93;50;100;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:57.765;TwistZ_;6.791255;1;10;1411;1835;1879;1757;1588;1586;1506;1593;1665;1505;0;0;0;0;0;0;14;14;12;11;11;13;12;19;16;12;0;0;0;0;0;0;78;21;80;42;64;100;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:58.014;TwistS_;6.791255;1;10;1108;1155;1843;1705;1761;1752;1681;1621;1623;1587;0;0;0;0;0;0;13;12;14;16;12;13;12;16;18;15;0;0;0;0;0;0;85;50;86;71;100;78;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:58.261;TwistZ_;6.791255;1;10;1079;976;1855;1707;1582;1672;1669;1711;1679;1651;0;0;0;0;0;0;13;12;12;12;13;17;14;13;12;11;0;0;0;0;0;0;85;21;85;100;64;86;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:58.509;TwistS_;6.802678;1;10;1162;1843;1849;1716;1757;1761;1779;1787;1734;1618;0;0;0;0;0;0;12;15;14;10;17;17;10;17;17;15;0;0;0;0;0;0;85;73;50;71;100;100;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:58.757;TwistZ_;6.802678;1;10;1180;1605;1640;1757;1590;1625;1632;1586;1326;1523;0;0;0;0;0;0;12;15;13;12;15;16;17;15;14;17;0;0;0;0;0;0;92;71;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:58.997;TwistS_;6.802678;1;10;1205;667;1898;1593;1686;1690;1669;1676;1650;1732;0;0;0;0;0;0;14;12;11;13;15;16;17;13;13;16;0;0;0;0;0;0;100;35;66;71;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:59.253;TwistZ_;6.802678;1;10;1186;1414;1808;1741;1839;1856;1699;1554;1640;1535;0;0;0;0;0;0;15;13;13;11;13;13;14;13;17;13;0;0;0;0;0;0;85;50;100;50;71;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:59.502;TwistS_;6.814562;1;10;1083;1687;1858;1711;1656;1728;1664;1753;1785;1628;0;0;0;0;0;0;14;12;15;15;14;15;13;17;16;15;0;0;0;0;0;0;71;66;100;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
