DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:01:59.070;TwistS_;6.787761;1;10;1259;1263;2104;1664;1724;1640;1627;1625;1591;1547;0;0;0;0;0;0;15;15;13;12;17;18;16;16;13;11;0;0;0;0;0;0;100;64;86;71;100;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:59.318;TwistZ_;6.787761;1;10;1234;1633;1894;1582;1601;1634;1577;1496;1635;1489;0;0;0;0;0;0;13;11;11;10;11;12;16;15;14;15;0;0;0;0;0;0;100;57;40;14;85;71;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:59.571;TwistS_;6.78539;1;10;585;800;1937;1625;1736;1661;1594;1585;1586;1478;0;0;0;0;0;0;20;15;15;13;17;15;18;13;15;14;0;0;0;0;0;0;28;64;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:59.819;TwistZ_;6.78539;1;10;1269;1259;1894;1693;1686;1535;1535;1675;1699;1665;0;0;0;0;0;0;13;14;12;11;17;18;16;20;20;14;0;0;0;0;0;0;85;57;60;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:00.067;TwistS_;6.78539;1;10;1100;1316;1845;1699;1618;1611;1653;1589;1577;1414;0;0;0;0;0;0;12;12;11;10;18;22;18;16;17;14;0;0;0;0;0;0;64;92;80;7;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:00.315;TwistZ_;6.78539;1;10;1464;1069;1810;1728;1674;1695;1703;1695;1661;1669;0;0;0;0;0;0;13;12;13;14;15;17;17;20;15;13;0;0;0;0;0;0;42;57;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:00.555;TwistS_;6.78295;1;10;1305;1731;1960;1795;1782;1748;1665;1636;1640;1573;0;0;0;0;0;0;14;13;17;13;12;13;14;16;15;13;0;0;0;0;0;0;78;64;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:00.811;TwistZ_;6.78295;1;10;1171;1410;1893;1816;1661;1613;1582;1631;1636;1406;0;0;0;0;0;0;12;15;15;12;13;16;15;14;14;17;0;0;0;0;0;0;85;92;86;64;78;78;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:01.051;TwistS_;6.78295;1;10;621;1494;1933;1799;1749;1582;1669;1428;1397;1339;0;0;0;0;0;0;15;15;15;14;15;16;13;12;15;17;0;0;0;0;0;0;71;71;100;100;100;100;71;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:01.307;TwistZ_;6.78295;1;10;1189;1347;1765;1720;1663;1656;1645;1566;1599;1430;0;0;0;0;0;0;12;13;12;15;13;13;12;13;12;13;0;0;0;0;0;0;92;71;100;100;92;78;78;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
