DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:36:28.486;TwistZ_;6.355693;1;10;958;1210;1783;1745;1641;1570;1617;1658;1608;1322;0;0;0;0;0;0;11;14;16;16;21;20;21;15;16;12;0;0;0;0;0;0;45;81;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:28.747;TwistS_;6.355693;1;10;955;527;1785;1696;1684;1647;1594;1508;1494;1454;0;0;0;0;0;0;11;11;12;11;11;16;12;16;17;15;0;0;0;0;0;0;36;18;91;45;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:29.018;TwistZ_;6.355693;1;10;922;900;1757;1538;1618;1617;1609;1554;1589;1386;0;0;0;0;0;0;11;10;10;12;10;15;17;19;15;13;0;0;0;0;0;0;9;16;18;54;54;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:29.282;TwistS_;6.383699;1;10;703;1192;1702;1713;1599;1566;1538;1497;1486;1418;0;0;0;0;0;0;12;10;12;12;11;14;16;19;17;17;0;0;0;0;0;0;27;63;100;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:29.538;TwistZ_;6.383699;1;10;1301;834;1801;1506;1513;1582;1538;1546;1542;0;0;0;0;0;0;0;12;12;10;11;11;12;15;14;11;0;0;0;0;0;0;0;72;27;8;63;81;90;100;83;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:29.802;TwistS_;6.383699;1;10;1318;1418;1713;1669;1550;1506;1486;1461;1434;1430;0;0;0;0;0;0;11;12;13;12;14;15;14;14;15;15;0;0;0;0;0;0;36;63;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:30.066;TwistZ_;6.383699;1;10;1148;966;1741;1663;1550;1501;1554;1506;1475;1340;0;0;0;0;0;0;14;13;14;12;13;13;15;15;16;12;0;0;0;0;0;0;72;50;72;63;91;54;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:30.330;TwistS_;6.389882;1;10;1274;1713;1793;1697;1586;1538;1477;1479;1472;1432;0;0;0;0;0;0;14;12;14;15;14;15;12;16;13;11;0;0;0;0;0;0;54;27;91;72;100;100;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:30.594;TwistZ_;6.389882;1;10;1224;688;1564;1590;1568;1614;1560;1625;1549;1463;0;0;0;0;0;0;13;16;11;13;11;15;12;15;14;13;0;0;0;0;0;0;72;54;41;100;90;72;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:30.859;TwistS_;6.389882;1;10;1201;1582;1842;1726;1661;1538;1538;1479;1511;1352;0;0;0;0;0;0;12;13;14;16;16;17;18;14;13;13;0;0;0;0;0;0;27;54;100;63;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:31.122;TwistZ_;6.389882;1;10;1171;1186;1728;1582;1508;1472;1498;1472;1462;1505;0;0;0;0;0;0;16;11;14;10;12;12;14;15;16;13;0;0;0;0;0;0;81;54;75;18;81;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:31.387;TwistS_;6.37065;1;10;1054;1633;1705;1617;1510;1424;1386;1382;1391;1310;0;0;0;0;0;0;11;17;18;18;22;19;21;20;15;16;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:31.651;TwistZ_;6.37065;1;10;1340;1117;1706;1604;1516;1478;1477;1439;1455;1285;0;0;0;0;0;0;13;11;16;11;17;17;13;15;14;15;0;0;0;0;0;0;36;63;100;18;90;100;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:31.907;TwistS_;6.37065;1;10;910;1028;1746;1653;1552;1625;1435;1411;1434;1415;0;0;0;0;0;0;16;15;14;17;15;10;12;13;15;14;0;0;0;0;0;0;63;45;100;100;54;27;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:32.171;TwistZ_;6.37065;1;10;747;644;1787;1655;1609;1598;1594;1582;1582;1337;0;0;0;0;0;0;11;10;12;11;16;13;17;21;17;11;0;0;0;0;0;0;27;27;100;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:32.435;TwistS_;6.369602;1;10;1318;1291;1805;1733;1598;1526;1498;1446;1461;1366;0;0;0;0;0;0;14;14;16;14;16;17;15;15;13;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:32.708;TwistZ_;6.369602;1;10;1155;1323;1757;1709;1590;1538;1550;1458;1527;1439;0;0;0;0;0;0;13;14;11;12;16;20;14;13;16;11;0;0;0;0;0;0;63;66;72;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:32.964;TwistS_;6.369602;1;10;1428;1230;1834;1753;1570;1538;1522;1472;1518;1388;0;0;0;0;0;0;11;12;16;16;18;21;21;14;16;15;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:33.227;TwistZ_;6.369602;1;10;1186;1308;1713;1651;1598;1513;1514;1523;1524;1215;0;0;0;0;0;0;11;13;15;15;17;15;19;17;17;13;0;0;0;0;0;0;54;81;75;63;100;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
