DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:00:30.804;TwistS_;6.777805;1;10;505;356;351;270;663;642;711;342;498;477;0;0;0;0;0;0;14;13;14;13;13;11;15;12;12;11;0;0;0;0;0;0;90;81;100;54;90;72;90;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:31.052;TwistZ_;6.777805;1;10;610;329;332;311;307;711;820;776;719;637;0;0;0;0;0;0;12;13;11;13;12;13;11;11;17;13;0;0;0;0;0;0;81;90;81;100;100;100;54;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:31.300;TwistS_;6.777805;1;10;474;244;307;307;386;826;791;0;298;505;0;0;0;0;0;0;13;13;12;11;10;20;15;0;13;13;0;0;0;0;0;0;90;63;45;27;45;90;45;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:31.550;TwistZ_;6.782002;1;10;535;454;439;447;312;311;461;470;615;593;0;0;0;0;0;0;16;15;11;12;14;16;12;12;12;10;0;0;0;0;0;0;100;54;100;100;100;100;36;63;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:31.797;TwistS_;6.782002;1;10;360;263;324;427;671;791;615;272;747;556;0;0;0;0;0;0;15;13;17;13;13;16;16;12;14;11;0;0;0;0;0;0;90;90;72;100;63;100;90;45;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:32.045;TwistZ_;6.782002;1;10;555;377;281;263;386;292;791;544;773;219;0;0;0;0;0;0;12;12;16;12;11;13;13;12;17;10;0;0;0;0;0;0;100;90;90;27;90;81;63;90;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:32.293;TwistS_;6.782002;1;10;342;296;274;487;651;711;510;694;687;428;0;0;0;0;0;0;16;13;13;17;13;12;14;15;14;10;0;0;0;0;0;0;90;72;72;90;100;100;72;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:32.541;TwistZ_;6.766848;1;10;477;468;292;380;741;527;371;663;535;519;0;0;0;0;0;0;17;13;12;15;13;11;13;12;12;12;0;0;0;0;0;0;72;81;81;81;72;40;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:32.781;TwistS_;6.766848;1;10;258;295;363;241;307;241;772;555;395;672;0;0;0;0;0;0;17;14;15;16;10;10;13;13;10;11;0;0;0;0;0;0;81;100;100;54;9;20;63;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:33.029;TwistZ_;6.766848;1;10;411;247;237;470;830;791;655;615;771;641;0;0;0;0;0;0;15;13;17;14;17;15;16;12;18;15;0;0;0;0;0;0;100;100;90;63;100;100;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
