DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:08.205;TwistZ_;6.808953;1;10;435;327;297;395;270;342;673;522;445;684;0;0;0;0;0;0;15;18;16;13;15;12;10;13;11;12;0;0;0;0;0;0;100;100;81;72;54;100;27;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:08.443;TwistS_;6.808953;1;10;292;287;299;311;399;307;0;483;285;681;0;0;0;0;0;0;15;19;18;19;15;11;0;13;16;16;0;0;0;0;0;0;54;100;100;100;100;20;0;36;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:08.692;TwistZ_;6.801624;1;10;467;560;296;267;483;413;488;439;791;556;0;0;0;0;0;0;15;13;16;26;14;14;12;14;14;12;0;0;0;0;0;0;100;36;72;100;54;45;81;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:08.940;TwistS_;6.801624;1;10;351;336;417;483;0;367;288;274;295;723;0;0;0;0;0;0;13;12;13;12;0;13;15;12;16;17;0;0;0;0;0;0;81;54;72;63;0;100;63;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:09.188;TwistZ_;6.801624;1;10;509;368;302;327;366;805;316;597;553;707;0;0;0;0;0;0;20;15;13;15;16;11;13;12;14;14;0;0;0;0;0;0;90;72;81;100;54;27;45;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:09.436;TwistS_;6.801624;1;10;325;479;773;241;269;644;263;0;0;0;0;0;0;0;0;0;15;15;20;16;18;12;17;0;0;0;0;0;0;0;0;0;90;100;45;90;72;60;18;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:09.684;TwistZ_;6.770001;1;10;243;402;404;322;263;0;808;743;439;395;0;0;0;0;0;0;25;17;12;13;19;0;16;13;12;12;0;0;0;0;0;0;100;54;45;54;9;0;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:09.932;TwistS_;6.770001;1;10;399;322;272;295;219;0;0;0;351;379;0;0;0;0;0;0;15;17;18;11;11;0;0;0;14;16;0;0;0;0;0;0;90;54;90;63;40;0;0;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:10.176;TwistZ_;6.770001;1;10;373;329;279;290;278;292;408;395;451;654;0;0;0;0;0;0;15;14;16;17;13;15;14;12;12;13;0;0;0;0;0;0;72;36;100;45;54;27;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:10.424;TwistS_;6.770001;1;10;371;454;278;228;384;281;256;307;351;717;0;0;0;0;0;0;14;12;13;14;15;15;13;15;13;16;0;0;0;0;0;0;100;54;27;90;40;45;54;54;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:10.672;TwistZ_;6.779398;1;10;473;357;301;249;270;0;725;565;483;314;0;0;0;0;0;0;11;12;15;15;16;0;14;13;10;16;0;0;0;0;0;0;81;72;63;27;54;0;72;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:10.913;TwistS_;6.779398;1;10;238;335;363;380;252;263;439;0;0;439;0;0;0;0;0;0;14;11;13;12;12;20;11;0;0;10;0;0;0;0;0;0;63;72;100;27;72;50;9;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
