DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:36:23.223;TwistZ_;6.768985;1;10;1104;1044;1864;1715;1682;1690;1644;1644;1619;1494;0;0;0;0;0;0;13;14;14;17;14;13;18;16;18;12;0;0;0;0;0;0;92;78;73;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:23.471;TwistS_;6.768985;1;10;1212;1276;1962;1929;1795;1678;1640;1585;1546;1443;0;0;0;0;0;0;14;13;14;16;15;21;17;16;14;16;0;0;0;0;0;0;92;64;93;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:23.720;TwistZ_;6.768985;1;10;1121;886;1835;1757;1674;1653;1657;1593;1632;1374;0;0;0;0;0;0;15;15;19;19;19;19;23;19;19;16;0;0;0;0;0;0;100;57;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:23.968;TwistS_;6.768985;1;10;1380;1799;2003;1820;1628;1552;1519;1592;1628;1469;0;0;0;0;0;0;13;13;16;15;16;13;15;13;15;12;0;0;0;0;0;0;64;50;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:24.216;TwistZ_;6.758502;1;10;1406;1681;1828;1663;1582;1427;1505;1474;1523;1374;0;0;0;0;0;0;18;15;18;13;11;12;15;14;18;13;0;0;0;0;0;0;57;71;100;92;42;78;92;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:24.464;TwistS_;6.758502;1;10;1171;1831;1957;1736;1648;1592;1531;1582;1505;1368;0;0;0;0;0;0;12;19;17;18;15;17;15;14;13;19;0;0;0;0;0;0;100;57;100;100;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:24.712;TwistZ_;6.758502;1;10;1318;1343;1890;1749;1602;1632;1623;1636;1640;1518;0;0;0;0;0;0;17;14;18;18;20;22;23;23;21;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:24.960;TwistS_;6.758502;1;10;1107;1298;1878;1753;1623;1540;1510;1480;1519;1433;0;0;0;0;0;0;13;15;17;17;18;18;15;18;17;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:25.208;TwistZ_;6.761982;1;10;1230;1386;1910;1782;1678;1590;1565;1644;1624;1417;0;0;0;0;0;0;13;13;15;17;19;16;19;22;17;11;0;0;0;0;0;0;71;64;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:25.448;TwistS_;6.761982;1;10;1080;1475;1933;1833;1808;1665;1594;1558;1544;1469;0;0;0;0;0;0;12;15;17;16;16;22;16;15;14;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
