DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:40:51.166;TwistS_;6.814426;1;10;296;539;511;454;351;295;249;483;439;719;0;0;0;0;0;0;16;16;14;12;12;13;16;14;12;19;0;0;0;0;0;0;72;100;100;54;63;63;27;36;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:51.415;TwistZ_;6.814426;1;10;423;246;283;254;263;556;559;814;739;471;0;0;0;0;0;0;20;17;16;20;15;12;17;17;16;11;0;0;0;0;0;0;100;90;100;90;27;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:51.663;TwistS_;6.814426;1;10;387;379;447;287;403;522;637;380;335;663;0;0;0;0;0;0;15;13;16;15;14;14;13;14;14;13;0;0;0;0;0;0;100;100;100;100;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:51.911;TwistZ_;6.814426;1;10;296;327;271;239;273;290;343;767;810;619;0;0;0;0;0;0;17;14;14;20;17;17;13;17;18;13;0;0;0;0;0;0;72;100;100;100;81;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:52.151;TwistS_;6.819192;1;10;356;390;319;252;307;373;710;366;791;723;0;0;0;0;0;0;12;13;14;14;17;12;14;12;15;19;0;0;0;0;0;0;81;72;100;72;72;100;54;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:52.407;TwistZ_;6.819192;1;10;507;339;329;347;278;263;219;263;366;346;0;0;0;0;0;0;15;18;15;15;18;12;15;15;13;11;0;0;0;0;0;0;100;100;90;90;81;9;18;18;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:52.647;TwistS_;6.819192;1;10;452;314;402;285;237;292;791;571;335;593;0;0;0;0;0;0;15;17;11;11;12;10;13;12;12;11;0;0;0;0;0;0;90;54;54;18;50;27;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:52.895;TwistZ_;6.819192;1;10;320;360;288;263;665;803;791;803;747;629;0;0;0;0;0;0;17;13;18;13;12;20;25;16;13;12;0;0;0;0;0;0;90;90;63;81;63;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:53.144;TwistS_;6.806118;1;10;254;278;299;470;295;797;575;558;732;495;0;0;0;0;0;0;13;15;16;13;14;13;15;11;12;14;0;0;0;0;0;0;90;54;100;63;63;70;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:53.391;TwistZ_;6.806118;1;10;439;342;327;294;502;751;582;695;791;637;0;0;0;0;0;0;18;19;15;17;16;15;12;15;17;14;0;0;0;0;0;0;90;90;100;90;81;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:53.635;TwistS_;6.806118;1;10;307;468;356;269;791;769;731;683;580;675;0;0;0;0;0;0;20;13;16;16;16;16;19;16;12;16;0;0;0;0;0;0;81;81;81;63;45;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:53.883;TwistZ_;6.806118;1;10;278;444;347;455;663;791;799;791;691;747;0;0;0;0;0;0;19;12;14;14;14;16;18;21;18;19;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
