DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:17:47.229;TwistZ_;2.737172;1;10;428;0;763;761;723;615;659;703;725;668;0;0;0;0;0;0;13;0;12;13;14;12;11;12;17;14;0;0;0;0;0;0;46;0;84;84;84;64;61;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:47.838;TwistS_;2.737172;1;10;488;651;709;684;626;600;606;635;648;623;0;0;0;0;0;0;13;17;21;21;20;17;16;18;21;20;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:48.455;TwistZ_;2.74075;1;10;580;703;747;709;670;613;655;686;706;720;0;0;0;0;0;0;17;16;21;21;18;15;18;19;15;14;0;0;0;0;0;0;76;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:49.062;TwistS_;2.74075;1;10;263;562;803;786;730;681;687;703;709;689;0;0;0;0;0;0;12;15;16;20;16;17;15;16;17;14;0;0;0;0;0;0;46;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:49.679;TwistZ_;2.745293;1;10;466;737;0;0;734;648;703;641;710;674;0;0;0;0;0;0;11;13;0;0;17;12;11;15;12;12;0;0;0;0;0;0;61;50;0;0;53;42;53;84;42;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:50.287;TwistS_;2.750338;1;10;413;637;672;638;608;613;611;620;613;588;0;0;0;0;0;0;11;14;22;22;14;14;16;17;18;15;0;0;0;0;0;0;38;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:50.895;TwistZ_;2.750338;1;10;314;561;725;769;760;615;648;664;703;659;0;0;0;0;0;0;10;11;10;10;12;13;13;14;11;10;0;0;0;0;0;0;23;64;23;7;100;35;92;61;35;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:51.504;TwistS_;2.757348;1;10;298;545;687;629;607;604;683;607;637;606;0;0;0;0;0;0;16;14;16;12;13;11;12;12;18;15;0;0;0;0;0;0;92;85;84;92;84;71;84;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:52.112;TwistZ_;2.75226;1;10;476;622;802;777;709;656;674;664;659;657;0;0;0;0;0;0;12;12;22;22;17;15;15;16;17;13;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:52.728;TwistS_;2.75226;1;10;0;705;762;739;708;667;679;701;698;655;0;0;0;0;0;0;0;21;22;23;22;20;23;26;20;21;0;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:53.344;TwistZ_;2.737829;1;10;414;585;652;657;653;703;725;731;681;663;0;0;0;0;0;0;13;15;14;15;12;11;13;15;16;14;0;0;0;0;0;0;100;64;100;100;28;23;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:53.953;TwistS_;2.737829;1;10;384;674;758;711;621;568;574;616;648;603;0;0;0;0;0;0;10;17;21;20;17;13;14;16;24;18;0;0;0;0;0;0;30;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:54.561;TwistZ_;2.752888;1;10;507;667;750;755;723;663;672;0;0;621;0;0;0;0;0;0;13;15;21;22;16;12;15;0;0;12;0;0;0;0;0;0;69;71;100;100;100;78;61;0;0;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:55.173;TwistS_;2.740846;1;10;406;616;677;692;635;589;605;645;709;691;0;0;0;0;0;0;11;16;22;22;18;17;19;20;22;22;0;0;0;0;0;0;30;92;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:55.782;TwistZ_;2.740846;1;10;606;725;0;791;777;596;609;626;753;741;0;0;0;0;0;0;15;11;0;12;13;12;13;14;15;12;0;0;0;0;0;0;61;28;0;23;38;50;61;92;92;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:56.398;TwistS_;2.740681;1;10;320;607;800;765;692;625;646;662;684;657;0;0;0;0;0;0;18;13;13;17;17;12;13;17;16;15;0;0;0;0;0;0;53;64;92;100;100;78;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:57.014;TwistZ_;2.740681;1;10;409;627;736;747;723;624;628;676;692;651;0;0;0;0;0;0;11;12;15;17;15;11;10;15;16;15;0;0;0;0;0;0;61;50;100;100;84;53;85;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:57.623;TwistS_;2.745962;1;10;405;632;716;699;616;588;608;630;670;672;0;0;0;0;0;0;13;16;23;21;18;13;14;17;21;19;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:58.231;TwistZ_;2.736747;1;10;615;707;791;758;722;659;659;667;684;651;0;0;0;0;0;0;16;13;13;14;13;10;15;15;11;13;0;0;0;0;0;0;53;71;30;46;71;15;84;100;50;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
