DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:40.175;TwistZ_;6.75749;1;10;439;307;0;0;0;307;681;791;430;784;0;0;0;0;0;0;16;10;0;0;0;14;14;16;15;16;0;0;0;0;0;0;90;9;0;0;0;9;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:40.423;TwistS_;6.75749;1;10;291;520;395;257;351;351;0;241;347;731;0;0;0;0;0;0;13;12;16;14;13;14;0;13;16;16;0;0;0;0;0;0;100;54;36;63;9;63;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:40.671;TwistZ_;6.75749;1;10;346;329;351;0;776;536;642;747;736;0;0;0;0;0;0;0;15;16;16;0;13;13;16;16;16;0;0;0;0;0;0;0;81;90;27;0;30;90;72;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:40.919;TwistS_;6.772606;1;10;351;339;0;351;322;598;263;325;432;688;0;0;0;0;0;0;16;13;0;17;15;14;16;17;12;12;0;0;0;0;0;0;100;63;0;45;81;72;9;45;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:41.167;TwistZ_;6.772606;1;10;527;364;500;0;0;0;791;776;637;563;0;0;0;0;0;0;15;14;14;0;0;0;16;16;15;12;0;0;0;0;0;0;100;63;90;0;0;0;36;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:41.416;TwistS_;6.772606;1;10;395;342;0;373;549;488;395;791;743;711;0;0;0;0;0;0;13;15;0;15;11;12;12;19;18;20;0;0;0;0;0;0;72;90;0;36;18;72;27;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:41.664;TwistZ_;6.772606;1;10;344;246;336;292;285;395;634;683;709;587;0;0;0;0;0;0;13;15;13;13;17;11;11;12;17;15;0;0;0;0;0;0;54;45;54;81;18;40;63;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:41.908;TwistS_;6.778548;1;10;447;329;791;318;292;0;366;714;0;0;0;0;0;0;0;0;17;15;11;12;15;0;16;13;0;0;0;0;0;0;0;0;100;54;9;36;27;0;27;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:42.156;TwistZ_;6.778548;1;10;549;373;339;395;0;0;0;615;315;537;0;0;0;0;0;0;15;14;13;11;0;0;0;12;12;12;0;0;0;0;0;0;90;72;63;36;0;0;0;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:42.404;TwistS_;6.778548;1;10;370;278;0;351;268;535;333;311;298;313;0;0;0;0;0;0;14;16;0;14;18;13;14;14;16;13;0;0;0;0;0;0;63;54;0;54;90;100;45;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:42.652;TwistZ_;6.778548;1;10;499;395;758;395;0;0;421;472;769;685;0;0;0;0;0;0;13;14;18;14;0;0;14;15;17;16;0;0;0;0;0;0;72;100;36;27;0;0;45;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:42.893;TwistS_;6.77051;1;10;351;307;587;922;834;263;307;356;351;307;0;0;0;0;0;0;14;14;12;11;11;10;11;11;12;13;0;0;0;0;0;0;63;81;72;9;36;27;27;81;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:43.149;TwistZ_;6.77051;1;10;386;263;452;307;259;703;502;623;797;571;0;0;0;0;0;0;17;13;13;10;17;13;11;16;20;13;0;0;0;0;0;0;90;18;90;18;100;54;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:43.389;TwistS_;6.77051;1;10;435;385;769;333;263;338;395;292;340;468;0;0;0;0;0;0;16;13;13;11;15;17;13;16;12;11;0;0;0;0;0;0;100;81;90;45;50;90;9;27;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:43.637;TwistZ_;6.77051;1;10;448;280;527;0;0;0;263;263;439;296;0;0;0;0;0;0;13;12;16;0;0;0;13;14;12;13;0;0;0;0;0;0;90;72;27;0;0;0;18;9;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:43.885;TwistS_;6.771424;1;10;399;401;361;303;313;483;615;541;774;723;0;0;0;0;0;0;17;12;14;18;13;11;12;11;17;15;0;0;0;0;0;0;100;63;81;100;63;9;18;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:44.133;TwistZ_;6.771424;1;10;505;388;368;413;0;0;263;659;818;477;0;0;0;0;0;0;16;13;13;12;0;0;10;14;12;12;0;0;0;0;0;0;72;54;72;90;0;0;9;36;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:44.381;TwistS_;6.771424;1;10;335;479;667;322;351;307;399;703;428;307;0;0;0;0;0;0;17;15;14;16;11;12;12;13;11;11;0;0;0;0;0;0;100;90;100;27;9;10;90;81;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:44.629;TwistZ_;6.771424;1;10;443;322;336;257;291;571;307;468;666;751;0;0;0;0;0;0;15;19;12;18;16;11;13;14;12;17;0;0;0;0;0;0;100;81;54;63;72;25;63;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
