DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:53:15.111;TwistZ_;6.36569;1;10;1506;0;1722;1731;1582;1582;1617;1546;1566;1529;0;0;0;0;0;0;19;0;11;11;13;14;12;16;12;17;0;0;0;0;0;0;63;0;45;45;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:15.376;TwistS_;6.36569;1;10;1333;1201;1761;1696;1629;1625;1653;1613;1590;1411;0;0;0;0;0;0;11;11;14;13;12;15;13;13;12;10;0;0;0;0;0;0;27;50;100;45;100;100;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:15.631;TwistZ_;6.36569;1;10;1219;1220;1811;1797;1720;1606;1582;1508;1454;1450;0;0;0;0;0;0;13;13;13;14;15;21;15;21;17;12;0;0;0;0;0;0;72;81;75;100;63;100;36;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:15.896;TwistS_;6.347136;1;10;1263;1010;1735;1649;1550;1529;1570;1468;1482;1450;0;0;0;0;0;0;10;11;14;14;13;11;11;13;14;13;0;0;0;0;0;0;36;63;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:16.168;TwistZ_;6.347136;1;10;1318;1735;1806;1713;1669;1604;1564;1498;1494;1426;0;0;0;0;0;0;14;19;18;13;20;17;16;13;11;11;0;0;0;0;0;0;54;50;90;72;100;90;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:16.432;TwistS_;6.347136;1;10;1142;615;1651;1590;1613;1538;1506;1422;1494;1401;0;0;0;0;0;0;13;13;12;13;14;19;13;11;10;12;0;0;0;0;0;0;81;45;100;100;100;100;100;66;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:16.688;TwistZ_;6.379484;1;10;1406;1025;1705;1618;1649;1609;1645;1567;1546;1486;0;0;0;0;0;0;17;11;12;10;16;17;17;16;17;14;0;0;0;0;0;0;54;27;83;54;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:16.952;TwistS_;6.379484;1;10;1177;1215;1838;1752;1641;1606;1582;1578;1602;1401;0;0;0;0;0;0;14;13;15;14;21;21;21;24;16;12;0;0;0;0;0;0;90;54;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:17.216;TwistZ_;6.379484;1;10;820;1196;1812;1697;1621;1554;1530;1494;1490;1508;0;0;0;0;0;0;15;17;18;14;20;18;19;19;17;14;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:17.481;TwistS_;6.379484;1;10;1340;1203;1695;1649;1621;1570;1558;1534;1598;1538;0;0;0;0;0;0;12;14;18;20;21;23;19;19;19;10;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:17.736;TwistZ_;6.397346;1;10;1356;1252;1735;0;1633;1534;1562;1560;1608;1510;0;0;0;0;0;0;12;13;14;0;11;14;17;17;13;12;0;0;0;0;0;0;72;54;50;0;54;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:18.000;TwistS_;6.397346;1;10;1274;0;1801;1719;1661;1645;1520;1611;1595;1435;0;0;0;0;0;0;14;0;10;11;15;13;13;14;15;12;0;0;0;0;0;0;27;0;16;72;100;100;90;50;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:18.273;TwistZ_;6.397346;1;10;1208;1286;1856;1764;1633;1538;1516;1498;1477;1494;0;0;0;0;0;0;12;15;14;16;14;15;18;16;12;10;0;0;0;0;0;0;72;91;72;63;100;90;90;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:18.537;TwistS_;6.397346;1;10;1005;1073;1761;1685;1598;1546;1538;1538;1483;1379;0;0;0;0;0;0;12;13;19;18;16;12;14;15;12;11;0;0;0;0;0;0;81;63;100;100;100;90;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:18.793;TwistZ_;6.375782;1;10;1303;1676;1779;1858;1725;1609;1633;1604;1586;1530;0;0;0;0;0;0;13;16;13;11;15;23;17;22;23;16;0;0;0;0;0;0;81;63;66;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:19.058;TwistS_;6.375782;1;10;1312;1351;1633;1538;1607;1661;1625;1669;1606;1490;0;0;0;0;0;0;17;12;13;10;14;16;14;12;16;15;0;0;0;0;0;0;72;36;100;18;63;100;63;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:19.321;TwistZ_;6.375782;1;10;834;1248;1754;1713;1635;1470;1479;1582;1466;0;0;0;0;0;0;0;15;18;19;20;15;15;11;10;11;0;0;0;0;0;0;0;27;90;100;100;81;100;27;16;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:19.585;TwistS_;6.375782;1;10;1373;933;1749;1735;1587;1441;1428;1476;1549;1476;0;0;0;0;0;0;12;10;10;11;10;12;12;13;13;12;0;0;0;0;0;0;72;36;41;36;72;90;90;41;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:19.850;TwistZ_;6.358078;1;10;1328;1347;1520;1542;1529;1522;1518;1577;1506;1372;0;0;0;0;0;0;15;10;11;13;13;15;12;12;15;13;0;0;0;0;0;0;81;27;41;100;90;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
