DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:55:20.867;TwistZ_;6.391154;1;10;1040;571;1849;1697;1684;1604;1699;1612;1602;1546;0;0;0;0;0;0;11;11;13;13;14;13;13;13;15;12;0;0;0;0;0;0;54;18;100;72;75;72;81;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:21.123;TwistS_;6.377348;1;10;1333;986;1896;1687;1637;1653;1649;1593;1522;1461;0;0;0;0;0;0;13;14;13;11;16;17;17;16;12;13;0;0;0;0;0;0;54;81;100;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:21.388;TwistZ_;6.377348;1;10;1374;1151;1826;1746;1689;1629;1518;1490;1546;1502;0;0;0;0;0;0;13;13;12;11;14;15;14;15;12;13;0;0;0;0;0;0;100;45;75;72;100;100;81;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:21.652;TwistS_;6.377348;1;10;1087;703;1783;1590;1598;1696;1574;1551;1558;1393;0;0;0;0;0;0;12;12;15;12;11;17;19;20;14;14;0;0;0;0;0;0;72;27;100;100;72;90;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:21.916;TwistZ_;6.377348;1;10;1391;644;1750;1727;1645;1713;1641;1600;1685;1728;0;0;0;0;0;0;15;12;15;12;14;13;16;17;17;16;0;0;0;0;0;0;81;27;100;90;100;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:22.180;TwistS_;6.365976;1;10;1555;1019;1801;1826;1677;1598;1546;1486;1546;1490;0;0;0;0;0;0;11;11;14;13;20;20;18;18;16;14;0;0;0;0;0;0;45;45;41;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:22.444;TwistZ_;6.365976;1;10;1397;1494;1731;1582;1519;1505;1474;1578;1519;1414;0;0;0;0;0;0;11;10;12;10;11;14;11;17;20;13;0;0;0;0;0;0;45;8;45;27;58;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:22.708;TwistS_;6.365976;1;10;1004;1702;1689;0;1554;1550;1490;1457;1406;1438;0;0;0;0;0;0;11;12;11;0;12;20;17;13;15;18;0;0;0;0;0;0;63;36;75;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:22.973;TwistZ_;6.365976;1;10;981;1142;1757;1613;1510;1574;1542;1486;1542;1498;0;0;0;0;0;0;12;12;16;14;13;15;15;18;18;15;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:23.236;TwistS_;6.363784;1;10;1425;549;1772;1728;1697;1625;1598;1367;1526;1490;0;0;0;0;0;0;14;12;11;11;12;15;14;11;15;16;0;0;0;0;0;0;63;36;100;81;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
