DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:25.359;TwistZ_;6.371768;1;10;1432;1845;1661;1533;1510;1574;1594;1552;1522;1406;0;0;0;0;0;0;15;10;13;13;15;16;15;20;15;12;0;0;0;0;0;0;45;9;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:25.621;TwistS_;6.371768;1;10;1149;659;1933;1810;1637;1633;1578;1567;1549;1432;0;0;0;0;0;0;14;11;10;13;18;21;13;14;16;12;0;0;0;0;0;0;54;27;16;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:25.885;TwistZ_;6.377154;1;10;1435;1217;1723;0;1621;1551;1621;1563;1621;0;0;0;0;0;0;0;11;11;13;0;15;15;14;14;13;0;0;0;0;0;0;0;27;63;75;0;90;90;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:26.141;TwistS_;6.377154;1;10;648;659;1669;1647;1549;1542;1522;1508;1490;1523;0;0;0;0;0;0;16;14;10;12;15;21;20;17;15;16;0;0;0;0;0;0;36;45;8;72;72;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:26.406;TwistZ_;6.377154;1;10;1362;826;1862;0;1556;1529;1582;1567;1549;1464;0;0;0;0;0;0;10;14;13;0;12;12;13;12;12;10;0;0;0;0;0;0;9;45;66;0;63;90;72;50;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:26.674;TwistS_;6.370016;1;10;747;1347;1964;1765;1532;1551;1552;1418;1489;1430;0;0;0;0;0;0;14;11;14;10;13;15;15;12;12;16;0;0;0;0;0;0;36;27;58;54;72;90;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:26.930;TwistZ_;6.370016;1;10;593;1005;1768;1685;1518;1518;1582;1636;1582;0;0;0;0;0;0;0;12;14;13;18;13;16;18;18;15;0;0;0;0;0;0;0;36;72;100;100;81;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:27.194;TwistS_;6.370016;1;10;1290;1750;1777;1669;1609;1625;1616;1582;1455;1474;0;0;0;0;0;0;13;12;12;12;15;12;12;11;12;13;0;0;0;0;0;0;72;54;75;63;100;100;81;16;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:27.458;TwistZ_;6.370016;1;10;1274;1023;1819;1683;1571;1574;1636;1625;1565;1532;0;0;0;0;0;0;16;12;16;14;11;11;10;12;11;16;0;0;0;0;0;0;81;63;83;90;72;54;72;33;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:27.722;TwistS_;6.384436;1;10;1345;1740;1777;1689;1629;1542;1569;1538;1538;1466;0;0;0;0;0;0;13;18;15;14;15;12;12;12;12;13;0;0;0;0;0;0;72;41;100;100;100;83;63;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:27.986;TwistZ_;6.384436;1;10;1387;717;1750;1625;1614;1525;1582;1614;1542;1570;0;0;0;0;0;0;12;10;14;11;10;12;10;11;13;18;0;0;0;0;0;0;63;54;54;18;36;58;63;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:28.251;TwistS_;6.384436;1;10;1417;799;1884;1784;1630;1566;1563;1527;1530;1529;0;0;0;0;0;0;14;12;13;12;14;12;13;15;16;12;0;0;0;0;0;0;36;45;75;45;90;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:28.514;TwistZ_;6.384436;1;10;1298;1343;1907;1828;1669;1613;1577;1576;1625;1617;0;0;0;0;0;0;13;11;13;12;12;16;14;12;15;14;0;0;0;0;0;0;81;58;45;45;41;100;90;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:28.779;TwistS_;6.391639;1;10;1248;755;1699;1613;1665;1625;1621;1571;1599;1606;0;0;0;0;0;0;13;14;11;11;15;22;19;15;13;13;0;0;0;0;0;0;45;45;50;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:29.035;TwistZ_;6.391639;1;10;1137;1081;1823;1701;1652;1617;1613;1598;1621;1570;0;0;0;0;0;0;11;12;11;13;12;12;15;15;19;18;0;0;0;0;0;0;72;45;72;100;41;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:29.299;TwistS_;6.391639;1;10;1054;585;1801;1735;1686;1658;1602;1598;1560;1344;0;0;0;0;0;0;11;14;11;10;12;16;17;18;14;15;0;0;0;0;0;0;45;50;36;18;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:29.563;TwistZ_;6.391639;1;10;1109;1669;1732;1611;1554;1514;1582;1530;1550;1530;0;0;0;0;0;0;11;10;12;11;11;13;16;13;12;15;0;0;0;0;0;0;72;9;58;54;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:29.827;TwistS_;6.367789;1;10;1127;937;1796;1801;1649;1546;1562;1563;1494;0;0;0;0;0;0;0;10;13;12;11;15;16;16;14;16;0;0;0;0;0;0;0;54;81;66;36;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:30.091;TwistZ_;6.367789;1;10;1159;527;0;1538;1462;1582;1621;1494;0;1625;0;0;0;0;0;0;14;13;0;10;11;13;11;10;0;10;0;0;0;0;0;0;72;27;0;18;63;33;100;9;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
