DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:14:41.356;TwistS_;6.74849;1;10;1245;1153;1900;1778;1816;1749;1648;1699;1623;1518;0;0;0;0;0;0;11;14;18;14;12;14;17;16;16;17;0;0;0;0;0;0;85;92;100;100;46;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:41.597;TwistZ_;6.74849;1;10;1208;1529;1855;1795;1778;1784;1657;1703;1632;1569;0;0;0;0;0;0;13;14;15;14;14;13;15;15;14;13;0;0;0;0;0;0;57;71;100;100;100;92;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:41.845;TwistS_;6.746766;1;10;979;1283;2046;1887;1841;1883;1787;1816;1741;1634;0;0;0;0;0;0;13;14;14;16;16;17;14;17;16;12;0;0;0;0;0;0;50;71;100;100;100;100;71;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:42.093;TwistZ_;6.746766;1;10;1245;1611;1854;1712;1712;1745;1728;1629;1613;1640;0;0;0;0;0;0;13;10;12;12;12;19;15;13;14;12;0;0;0;0;0;0;85;57;93;64;92;100;100;73;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:42.341;TwistS_;6.746766;1;10;1101;1684;1997;1901;1757;1736;1703;1683;1503;1547;0;0;0;0;0;0;13;16;13;13;12;17;13;13;14;13;0;0;0;0;0;0;71;80;85;78;78;93;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:42.590;TwistZ_;6.746766;1;10;1171;1623;1728;1645;1513;1535;1527;1523;1552;1535;0;0;0;0;0;0;11;12;12;11;11;15;18;16;18;16;0;0;0;0;0;0;78;50;93;78;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:42.841;TwistS_;6.753565;1;10;1263;1799;1887;1782;1682;1585;1615;1681;1598;1473;0;0;0;0;0;0;14;17;18;14;16;16;21;16;14;16;0;0;0;0;0;0;64;50;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:43.081;TwistZ_;6.753565;1;10;1212;1496;1879;1828;1734;1738;1749;1736;1656;1531;0;0;0;0;0;0;13;15;16;14;12;12;21;19;14;15;0;0;0;0;0;0;92;86;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:43.329;TwistS_;6.753565;1;10;837;1894;1960;1735;1669;1674;1648;1589;1582;1590;0;0;0;0;0;0;13;12;14;13;14;19;19;17;15;17;0;0;0;0;0;0;50;85;100;92;71;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:43.578;TwistZ_;6.753565;1;10;996;1533;1894;1728;1699;1699;1728;1574;1535;1477;0;0;0;0;0;0;13;16;17;14;14;16;17;17;19;14;0;0;0;0;0;0;85;42;100;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:43.826;TwistS_;6.747448;1;10;1045;1635;1972;1717;1674;1672;1715;1632;1600;1501;0;0;0;0;0;0;15;14;18;13;19;15;16;21;15;11;0;0;0;0;0;0;92;85;100;92;100;92;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:44.074;TwistZ_;6.747448;1;10;1206;1629;1866;1812;1741;1714;1715;1669;1627;1635;0;0;0;0;0;0;14;14;15;14;16;15;16;17;12;13;0;0;0;0;0;0;85;73;100;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:44.322;TwistS_;6.747448;1;10;1038;1512;2000;1948;1816;1690;1686;1661;1587;1496;0;0;0;0;0;0;11;17;20;13;10;13;20;15;18;14;0;0;0;0;0;0;78;78;100;57;14;86;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:44.570;TwistZ_;6.747448;1;10;1184;1523;1824;1778;1750;1753;1669;1741;1688;1686;0;0;0;0;0;0;15;13;13;12;17;18;16;17;11;13;0;0;0;0;0;0;100;80;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:44.814;TwistS_;6.75132;1;10;1362;1904;2034;1911;1699;1703;1686;1694;1577;1569;0;0;0;0;0;0;13;16;13;15;12;16;12;13;15;13;0;0;0;0;0;0;85;71;100;92;86;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:45.062;TwistZ_;6.75132;1;10;1158;1356;1890;1865;1795;1774;1728;1656;1613;1542;0;0;0;0;0;0;14;11;13;14;16;16;13;14;14;10;0;0;0;0;0;0;92;50;100;42;100;100;85;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:45.310;TwistS_;6.75132;1;10;585;1901;2125;2002;1895;1835;1795;1686;1648;1459;0;0;0;0;0;0;15;13;12;13;14;17;16;14;15;13;0;0;0;0;0;0;35;60;78;78;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:45.559;TwistZ_;6.75132;1;10;1215;1883;1902;1675;1767;1635;1682;1562;1552;1582;0;0;0;0;0;0;14;18;11;12;13;11;15;17;18;15;0;0;0;0;0;0;85;50;86;35;85;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:45.807;TwistS_;6.756208;1;10;585;1588;1854;1640;1699;1707;1640;1550;1519;1460;0;0;0;0;0;0;14;11;12;12;14;19;12;15;16;17;0;0;0;0;0;0;42;64;93;92;78;100;14;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
