DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:42:38.583;TwistZ_;6.408998;1;10;1147;703;1845;1669;1657;1625;1606;1596;1594;1512;0;0;0;0;0;0;12;12;10;10;12;16;12;18;20;12;0;0;0;0;0;0;81;36;8;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:38.843;TwistS_;6.408998;1;10;966;1889;1819;1749;1629;1617;1582;1582;1490;1437;0;0;0;0;0;0;10;11;10;11;14;17;13;14;17;14;0;0;0;0;0;0;36;18;41;45;100;100;18;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:39.107;TwistZ_;6.408998;1;10;1142;827;1801;1741;1611;1534;1594;1586;1629;1582;0;0;0;0;0;0;12;11;12;12;12;14;13;15;21;12;0;0;0;0;0;0;100;54;100;100;54;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:39.371;TwistS_;6.408998;1;10;1087;626;1864;0;1757;1772;1569;1622;1602;1474;0;0;0;0;0;0;14;11;12;0;10;14;11;16;16;14;0;0;0;0;0;0;72;36;58;0;36;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:39.636;TwistZ_;6.395238;1;10;571;1784;1757;1637;1558;1562;1586;1545;1542;1573;0;0;0;0;0;0;10;14;12;15;16;16;17;13;18;14;0;0;0;0;0;0;18;45;25;100;100;100;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:39.899;TwistS_;6.395238;1;10;629;1354;1773;1685;1534;1538;1546;1432;1417;1313;0;0;0;0;0;0;12;13;21;18;19;15;13;12;13;12;0;0;0;0;0;0;54;50;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:40.164;TwistZ_;6.395238;1;10;1098;1155;1774;1647;1606;1506;1498;1514;1574;1376;0;0;0;0;0;0;12;11;12;10;13;12;19;19;14;13;0;0;0;0;0;0;72;63;72;18;75;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:40.428;TwistS_;6.395238;1;10;1347;1318;1873;1713;1522;1502;1438;1523;1526;1505;0;0;0;0;0;0;10;13;16;12;17;21;15;12;17;14;0;0;0;0;0;0;27;45;91;100;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:40.692;TwistZ_;6.35862;1;10;1362;966;1801;0;1582;1614;1590;1611;1611;1384;0;0;0;0;0;0;15;10;10;0;10;15;11;14;15;15;0;0;0;0;0;0;63;8;18;0;18;66;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:40.948;TwistS_;6.35862;1;10;1340;1889;1923;1713;1689;1661;1590;1524;1590;1488;0;0;0;0;0;0;13;16;15;12;16;20;13;12;12;13;0;0;0;0;0;0;72;54;75;18;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:41.212;TwistZ_;6.35862;1;10;1291;0;1728;1684;1599;1617;1613;1633;1637;1511;0;0;0;0;0;0;17;0;10;10;12;18;21;17;16;12;0;0;0;0;0;0;45;0;25;27;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:41.476;TwistS_;6.35862;1;10;944;1032;1865;1705;1558;1542;1542;1534;1552;1450;0;0;0;0;0;0;10;14;16;13;13;15;13;13;14;14;0;0;0;0;0;0;18;72;91;100;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:41.740;TwistZ_;6.36763;1;10;1049;549;1728;1684;1538;1564;1598;1578;1599;1519;0;0;0;0;0;0;14;12;14;10;12;11;20;17;12;13;0;0;0;0;0;0;72;18;75;27;36;45;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:42.005;TwistS_;6.36763;1;10;1120;900;1831;1766;1691;1669;1611;1599;1602;1386;0;0;0;0;0;0;14;13;12;16;13;12;15;17;12;15;0;0;0;0;0;0;72;36;50;90;54;27;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
