DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:37.851;TwistS_;6.370398;1;10;747;1500;2026;1636;1574;1566;1593;1577;1606;1538;0;0;0;0;0;0;11;12;12;14;23;17;12;14;14;11;0;0;0;0;0;0;27;63;75;36;100;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:38.112;TwistZ_;6.370398;1;10;1076;747;1653;1606;1554;1619;1594;1568;1511;0;0;0;0;0;0;0;14;15;11;11;14;14;14;13;10;0;0;0;0;0;0;0;90;18;66;81;100;63;100;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:38.376;TwistS_;6.370398;1;10;878;1450;2034;0;1631;1582;1577;1567;1655;1621;0;0;0;0;0;0;11;14;14;0;11;12;13;10;15;17;0;0;0;0;0;0;45;72;83;0;72;100;90;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:38.640;TwistZ_;6.370398;1;10;1225;773;1636;1635;1598;1633;1598;1614;1586;1655;0;0;0;0;0;0;13;11;14;11;13;14;14;15;17;14;0;0;0;0;0;0;81;45;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:38.904;TwistS_;6.363212;1;10;1148;856;1798;1684;1606;1587;1598;1607;1645;1641;0;0;0;0;0;0;14;13;12;11;16;13;16;21;21;23;0;0;0;0;0;0;72;54;100;54;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:39.169;TwistZ_;6.363212;1;10;1221;676;1186;2145;1965;1766;1476;1282;1346;1283;0;0;0;0;0;0;13;15;10;14;12;12;10;11;14;13;0;0;0;0;0;0;45;45;50;100;100;90;45;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:39.432;TwistS_;6.363212;1;10;2190;1502;1731;1625;1551;1563;1582;1538;1573;1542;0;0;0;0;0;0;13;11;12;10;15;21;15;13;17;17;0;0;0;0;0;0;63;41;90;63;90;100;81;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:39.696;TwistZ_;6.37422;1;10;908;1614;1823;1753;1633;1558;1606;1545;1526;1574;0;0;0;0;0;0;13;16;16;17;19;20;22;18;14;18;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:39.960;TwistS_;6.37422;1;10;933;1554;1645;1577;1590;1560;1558;1525;1538;1508;0;0;0;0;0;0;11;15;13;13;12;13;16;12;11;11;0;0;0;0;0;0;72;72;91;81;100;72;100;58;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:40.217;TwistZ_;6.37422;1;10;1286;711;0;1669;1613;1621;1606;1649;1602;1647;0;0;0;0;0;0;15;12;0;11;12;13;16;18;16;16;0;0;0;0;0;0;100;45;0;27;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
