DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:01.185;TwistZ_;6.785456;1;10;503;382;364;444;651;763;775;763;406;689;0;0;0;0;0;0;13;12;14;14;12;14;15;20;14;16;0;0;0;0;0;0;100;63;90;81;54;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:01.425;TwistS_;6.785456;1;10;347;280;307;383;498;758;588;731;773;747;0;0;0;0;0;0;14;12;20;14;10;12;13;17;15;11;0;0;0;0;0;0;100;72;54;100;54;80;90;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:01.681;TwistZ_;6.785456;1;10;323;302;320;414;812;795;799;775;703;703;0;0;0;0;0;0;12;15;12;13;13;19;21;15;18;16;0;0;0;0;0;0;100;81;90;63;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:01.921;TwistS_;6.785456;1;10;395;307;285;351;583;336;505;536;591;443;0;0;0;0;0;0;16;17;14;11;12;13;10;13;14;13;0;0;0;0;0;0;81;72;36;18;100;54;18;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:02.169;TwistZ_;6.78986;1;10;479;307;302;315;559;782;755;771;715;655;0;0;0;0;0;0;15;16;14;15;12;13;15;16;11;18;0;0;0;0;0;0;100;100;81;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:02.418;TwistS_;6.78986;1;10;241;377;219;335;498;779;631;632;511;698;0;0;0;0;0;0;18;12;14;14;10;14;13;13;13;16;0;0;0;0;0;0;72;90;9;72;27;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:02.666;TwistZ_;6.78986;1;10;532;384;301;355;417;756;606;554;739;695;0;0;0;0;0;0;14;14;13;14;14;13;13;12;12;15;0;0;0;0;0;0;81;72;63;100;36;81;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:02.914;TwistS_;6.78986;1;10;399;274;340;351;351;290;263;395;571;329;0;0;0;0;0;0;15;16;15;17;13;11;14;10;10;12;0;0;0;0;0;0;90;72;36;54;30;45;54;27;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:03.162;TwistZ_;6.785246;1;10;295;512;253;307;395;472;322;499;517;627;0;0;0;0;0;0;15;12;16;12;14;12;12;13;11;14;0;0;0;0;0;0;100;81;81;72;36;36;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:03.412;TwistS_;6.785246;1;10;415;367;344;0;0;812;779;787;691;615;0;0;0;0;0;0;17;16;11;0;0;13;19;19;20;15;0;0;0;0;0;0;100;100;54;0;0;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:03.651;TwistZ_;6.785246;1;10;395;363;512;395;608;329;435;587;443;421;0;0;0;0;0;0;13;16;15;13;12;16;13;12;12;13;0;0;0;0;0;0;90;100;81;45;63;36;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
