DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:41:41.631;TwistS_;6.766582;1;10;1123;1196;2060;1875;1745;1699;1608;1634;1694;1487;0;0;0;0;0;0;14;15;15;11;18;15;13;13;14;12;0;0;0;0;0;0;85;50;42;35;100;86;64;64;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:41.880;TwistZ_;6.766582;1;10;1477;1316;1974;1923;1596;1654;1529;1397;1683;1590;0;0;0;0;0;0;11;13;15;13;10;13;12;13;14;14;0;0;0;0;0;0;64;92;66;42;28;92;64;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:42.128;TwistS_;6.780277;1;10;1060;1119;1714;1565;1598;1606;1607;1648;1681;1505;0;0;0;0;0;0;14;13;15;12;13;14;17;19;17;14;0;0;0;0;0;0;78;64;100;50;100;85;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:42.376;TwistZ_;6.780277;1;10;1209;1318;1757;1625;1591;1576;1497;1656;1678;1528;0;0;0;0;0;0;14;12;11;12;11;12;13;15;15;14;0;0;0;0;0;0;78;71;40;57;85;71;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:42.624;TwistS_;6.780277;1;10;1419;1252;1735;1713;1562;1594;1586;1597;1615;1519;0;0;0;0;0;0;12;12;11;12;16;16;16;16;16;18;0;0;0;0;0;0;64;57;86;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:42.864;TwistZ_;6.780277;1;10;1098;1608;1811;1746;1510;1445;1672;1632;1699;1473;0;0;0;0;0;0;15;14;13;11;10;10;13;15;19;12;0;0;0;0;0;0;57;78;78;71;60;21;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:43.120;TwistS_;6.790252;1;10;1028;1113;1740;1806;1644;1598;1523;1523;1572;1473;0;0;0;0;0;0;15;12;12;12;18;20;14;15;17;15;0;0;0;0;0;0;78;64;66;42;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:43.361;TwistZ_;6.790252;1;10;703;808;1858;1883;1770;1636;1725;1691;1703;1593;0;0;0;0;0;0;12;12;11;15;18;16;16;17;19;16;0;0;0;0;0;0;28;35;46;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:43.616;TwistS_;6.790252;1;10;1132;878;1757;0;1741;1640;1618;1600;1669;1464;0;0;0;0;0;0;13;12;10;0;15;24;15;14;18;12;0;0;0;0;0;0;64;28;13;0;100;100;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:43.858;TwistZ_;6.790252;1;10;1296;1210;1950;1685;1586;1607;1512;1554;1516;1354;0;0;0;0;0;0;11;13;12;12;16;16;12;16;16;12;0;0;0;0;0;0;57;64;46;92;85;100;78;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
