DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:35.913;TwistS_;6.782219;1;10;1060;1845;1898;1757;1711;1752;1682;1591;1535;1391;0;0;0;0;0;0;13;14;17;14;15;14;12;14;13;14;0;0;0;0;0;0;78;71;100;100;100;78;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:36.168;TwistZ_;6.782219;1;10;928;843;1531;1741;1619;1573;1496;1601;1724;1561;0;0;0;0;0;0;15;12;14;20;17;16;12;14;18;18;0;0;0;0;0;0;92;35;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:36.409;TwistS_;6.773696;1;10;1080;1370;1728;1622;1711;1720;1703;1665;1510;1452;0;0;0;0;0;0;11;15;15;11;13;16;21;16;17;14;0;0;0;0;0;0;64;92;100;92;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:36.657;TwistZ_;6.773696;1;10;1189;1875;1886;1757;1711;1648;1699;1712;1576;1582;0;0;0;0;0;0;14;15;16;16;17;16;15;14;13;11;0;0;0;0;0;0;71;35;100;100;100;100;100;86;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:36.905;TwistS_;6.773696;1;10;1379;1416;1960;1856;1799;1748;1624;1684;1615;1448;0;0;0;0;0;0;15;15;17;14;13;13;15;12;14;14;0;0;0;0;0;0;92;78;100;92;100;85;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:37.153;TwistZ_;6.773696;1;10;1171;960;1738;1699;1715;1715;1711;1648;1590;1469;0;0;0;0;0;0;14;12;12;10;15;17;16;17;18;15;0;0;0;0;0;0;71;35;80;14;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:37.401;TwistS_;6.773696;1;10;990;1328;1664;1569;1573;1645;1531;1484;1595;1418;0;0;0;0;0;0;17;11;14;15;14;14;15;13;13;16;0;0;0;0;0;0;78;21;100;100;92;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:37.641;TwistZ_;6.771424;1;10;1311;1508;1839;1672;1607;1552;1565;1605;1531;1416;0;0;0;0;0;0;14;15;14;13;15;18;18;18;12;17;0;0;0;0;0;0;57;28;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:37.897;TwistS_;6.771424;1;10;1205;1369;1902;1775;1715;1803;1720;1539;1577;1429;0;0;0;0;0;0;10;15;15;13;16;13;12;17;15;13;0;0;0;0;0;0;50;57;100;92;78;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:38.138;TwistZ_;6.771424;1;10;1312;1552;1967;1908;1828;1757;1732;1690;1686;1473;0;0;0;0;0;0;16;17;18;19;21;22;21;23;19;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:38.393;TwistS_;6.771424;1;10;1381;1631;1912;1949;1718;1720;1667;1699;1609;1494;0;0;0;0;0;0;13;18;14;11;15;16;22;15;15;11;0;0;0;0;0;0;85;86;100;73;64;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:38.633;TwistZ_;6.776884;1;10;1147;1411;1770;1669;1531;1585;1527;1515;1607;1439;0;0;0;0;0;0;15;16;19;19;15;19;15;20;21;18;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:38.883;TwistS_;6.776884;1;10;1113;1406;1856;1725;1690;1648;1604;1554;1452;1376;0;0;0;0;0;0;11;13;12;13;18;17;17;17;15;16;0;0;0;0;0;0;64;57;86;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:39.130;TwistZ_;6.776884;1;10;1447;1476;1804;1853;1749;1745;1724;1730;1711;1561;0;0;0;0;0;0;14;13;15;12;13;15;18;16;20;17;0;0;0;0;0;0;71;35;33;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:39.378;TwistS_;6.776884;1;10;1182;1464;1882;1732;1657;1619;1540;1577;1611;1473;0;0;0;0;0;0;13;15;14;13;18;14;14;13;20;17;0;0;0;0;0;0;78;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:39.627;TwistZ_;6.777977;1;10;1086;1510;1890;1787;1648;1623;1561;1554;1602;1452;0;0;0;0;0;0;16;15;16;16;20;19;20;17;18;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
