DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:55:01.931;TwistS_;6.388508;1;10;1428;791;2087;1787;1757;1653;1594;1593;1586;1479;0;0;0;0;0;0;12;10;12;12;13;13;17;14;18;11;0;0;0;0;0;0;54;9;33;54;63;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:02.187;TwistZ_;6.398632;1;10;1269;966;1772;1678;1680;1658;1618;1728;1718;1562;0;0;0;0;0;0;15;13;13;10;12;12;13;15;14;14;0;0;0;0;0;0;81;63;100;45;36;72;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:02.455;TwistS_;6.398632;1;10;1142;1750;1953;1733;1629;1625;1472;1526;1498;1490;0;0;0;0;0;0;14;15;12;15;12;12;11;14;15;17;0;0;0;0;0;0;45;54;75;100;100;9;18;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:02.711;TwistZ_;6.398632;1;10;1340;1889;1823;1661;1600;1611;1575;1543;1564;1362;0;0;0;0;0;0;12;13;13;13;10;12;11;12;13;15;0;0;0;0;0;0;54;27;66;100;63;81;63;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:02.975;TwistS_;6.398632;1;10;1032;0;1098;1631;1749;1685;1625;1560;1625;1462;0;0;0;0;0;0;11;0;11;11;20;20;11;12;13;13;0;0;0;0;0;0;54;0;33;72;100;100;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:03.247;TwistZ_;6.388762;1;10;1318;1582;1625;1476;1600;1582;1625;1609;1681;1696;0;0;0;0;0;0;12;11;10;10;11;12;12;12;15;14;0;0;0;0;0;0;45;36;16;45;63;36;27;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:03.512;TwistS_;6.388762;1;10;896;1218;1845;1737;1622;1621;1562;1538;1530;1450;0;0;0;0;0;0;13;13;13;13;16;17;16;22;18;13;0;0;0;0;0;0;45;91;72;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:03.767;TwistZ_;6.388762;1;10;1186;1376;1757;1644;1589;1480;1538;1604;1594;1528;0;0;0;0;0;0;13;12;10;15;12;13;13;13;15;15;0;0;0;0;0;0;36;27;18;63;100;90;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:04.032;TwistS_;6.388762;1;10;1130;1018;1875;1767;1725;1653;1617;1589;1562;1484;0;0;0;0;0;0;13;12;12;13;13;15;13;18;14;15;0;0;0;0;0;0;100;54;75;81;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:04.296;TwistZ_;6.356836;1;10;1230;637;1801;1705;1643;1570;1677;1634;1720;1596;0;0;0;0;0;0;13;13;11;12;15;18;19;13;11;16;0;0;0;0;0;0;90;54;50;45;45;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:04.560;TwistS_;6.356836;1;10;1076;1072;1845;1782;1621;1538;1499;1502;1538;1418;0;0;0;0;0;0;10;11;11;14;14;11;16;13;17;15;0;0;0;0;0;0;54;41;54;63;100;25;81;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:04.817;TwistZ_;6.356836;1;10;966;834;1768;1669;1582;1538;1522;1450;1464;1467;0;0;0;0;0;0;12;10;11;15;18;17;22;14;12;13;0;0;0;0;0;0;63;9;36;90;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:05.080;TwistS_;6.356836;1;10;1274;1010;1743;1701;1661;1593;1562;1502;1420;1286;0;0;0;0;0;0;15;11;11;10;14;15;15;18;18;14;0;0;0;0;0;0;36;25;54;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:05.345;TwistZ_;6.367534;1;10;1343;1845;1966;1726;1684;1636;1685;1602;1608;1494;0;0;0;0;0;0;16;10;12;12;15;22;16;15;13;10;0;0;0;0;0;0;63;9;72;63;54;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:05.609;TwistS_;6.367534;1;10;1274;1757;1904;1724;1677;1594;1621;1522;1518;1525;0;0;0;0;0;0;11;14;14;11;13;17;18;15;14;14;0;0;0;0;0;0;27;27;100;72;100;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:05.873;TwistZ_;6.367534;1;10;1131;1395;1777;1675;1602;1538;1566;1593;1538;1567;0;0;0;0;0;0;12;10;14;14;16;17;16;17;15;11;0;0;0;0;0;0;36;36;75;72;100;81;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:06.137;TwistS_;6.367534;1;10;1175;1740;1707;1643;1595;1641;1578;1543;1590;1570;0;0;0;0;0;0;11;11;11;11;14;12;13;12;17;15;0;0;0;0;0;0;72;45;58;45;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:06.393;TwistZ_;6.390962;1;10;1345;1713;0;0;0;0;1691;1552;1643;1590;0;0;0;0;0;0;12;11;0;0;0;0;14;12;13;18;0;0;0;0;0;0;72;27;0;0;0;0;54;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:06.665;TwistS_;6.390962;1;10;1379;1538;659;1793;1590;1565;1482;1530;1556;1406;0;0;0;0;0;0;13;10;15;15;17;13;19;16;12;15;0;0;0;0;0;0;45;8;36;100;90;66;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
