DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:23.696;TwistZ_;6.365;1;10;1208;1265;1555;1508;1423;1318;0;1420;1582;1386;0;0;0;0;0;0;12;10;12;12;11;10;0;10;12;12;0;0;0;0;0;0;72;45;41;27;45;9;0;25;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:23.960;TwistS_;6.365;1;10;1259;0;1757;1729;1641;1549;1562;1432;1362;1343;0;0;0;0;0;0;10;0;16;16;17;22;15;11;16;12;0;0;0;0;0;0;27;0;18;100;100;100;100;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:24.224;TwistZ_;6.381272;1;10;1423;1378;1813;1661;1562;1563;1514;1494;1482;1502;0;0;0;0;0;0;14;15;16;19;17;23;20;19;19;18;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:24.488;TwistS_;6.381272;1;10;1186;1230;1696;1523;1476;1431;1442;1362;1390;1334;0;0;0;0;0;0;15;11;14;14;12;13;13;15;11;13;0;0;0;0;0;0;18;58;90;81;45;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:24.752;TwistZ_;6.381272;1;10;1152;1469;1743;1733;1578;1462;1450;1409;1422;1338;0;0;0;0;0;0;17;16;18;19;19;20;19;21;20;17;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:25.016;TwistS_;6.381272;1;10;1049;1384;1753;1669;1594;1479;1462;1483;1347;1291;0;0;0;0;0;0;13;15;21;20;19;20;16;12;13;12;0;0;0;0;0;0;81;83;100;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:25.281;TwistZ_;6.380857;1;10;869;1521;1721;1685;1582;1494;1482;1475;1514;1494;0;0;0;0;0;0;12;17;21;19;18;20;23;17;18;18;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:25.536;TwistS_;6.380857;1;10;703;527;1810;1657;1502;1478;1450;1455;1466;1431;0;0;0;0;0;0;10;10;12;18;19;13;12;12;14;12;0;0;0;0;0;0;9;18;41;100;100;100;72;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:25.801;TwistZ_;6.380857;1;10;1240;1546;1973;1893;1757;1649;1590;1608;1538;1526;0;0;0;0;0;0;14;17;14;14;18;19;11;12;14;17;0;0;0;0;0;0;81;100;91;100;100;100;45;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:26.073;TwistS_;6.380857;1;10;1191;0;1534;1434;1484;1476;1483;1334;1538;1410;0;0;0;0;0;0;13;0;12;11;11;11;10;11;11;15;0;0;0;0;0;0;81;0;91;100;81;45;36;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:26.337;TwistZ_;6.359308;1;10;823;1482;1725;1594;1450;1464;1426;1442;1461;1479;0;0;0;0;0;0;13;15;21;17;18;20;20;20;16;15;0;0;0;0;0;0;36;91;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:26.593;TwistS_;6.359308;1;10;776;1151;1687;1543;1464;1423;1482;1398;1466;1437;0;0;0;0;0;0;12;12;13;11;10;11;16;15;14;13;0;0;0;0;0;0;81;90;83;72;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:26.859;TwistZ_;6.359308;1;10;928;1098;1706;1644;1590;1542;1502;1475;1406;1439;0;0;0;0;0;0;14;16;13;14;12;14;13;13;13;15;0;0;0;0;0;0;72;36;50;63;100;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:27.121;TwistS_;6.359308;1;10;1086;1079;1898;1801;1655;1641;1578;1560;1494;1494;0;0;0;0;0;0;12;17;15;12;11;16;15;11;12;11;0;0;0;0;0;0;63;63;83;90;54;100;100;33;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:27.386;TwistZ_;6.353302;1;10;1374;1845;1911;1878;1721;1641;1645;1589;1590;1565;0;0;0;0;0;0;16;16;14;13;18;23;23;22;21;15;0;0;0;0;0;0;63;27;50;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:27.649;TwistS_;6.353302;1;10;1161;544;1867;1757;1657;1598;1564;1470;1488;1439;0;0;0;0;0;0;11;12;12;16;15;12;10;14;14;12;0;0;0;0;0;0;63;41;72;100;91;72;45;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:27.906;TwistZ_;6.353302;1;10;1131;1425;1895;1828;1657;1550;1578;1497;1578;1502;0;0;0;0;0;0;14;13;14;14;20;18;22;18;20;16;0;0;0;0;0;0;72;63;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:28.178;TwistS_;6.372963;1;10;1083;878;1661;1538;1669;1611;1511;1554;1532;1458;0;0;0;0;0;0;10;13;15;10;10;11;12;16;13;15;0;0;0;0;0;0;27;45;91;9;36;54;45;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:28.442;TwistZ_;6.372963;1;10;914;791;1669;1521;0;1568;1598;1621;1625;1593;0;0;0;0;0;0;13;11;12;11;0;15;14;11;15;12;0;0;0;0;0;0;45;36;66;72;0;90;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
