DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:58.818;TwistZ_;6.780242;1;10;972;2045;2015;1875;1640;1635;1640;1625;1600;1362;0;0;0;0;0;0;16;17;12;12;17;16;14;17;17;10;0;0;0;0;0;0;71;85;33;78;100;85;100;100;92;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:59.067;TwistS_;6.780242;1;10;920;1688;1957;1724;1640;1640;1598;1578;1569;1523;0;0;0;0;0;0;13;17;17;24;26;25;24;23;20;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:59.314;TwistZ_;6.784123;1;10;960;1629;1917;1761;1623;1665;1590;1535;1552;1536;0;0;0;0;0;0;13;16;17;20;21;21;20;17;19;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:59.563;TwistS_;6.784123;1;10;1069;1595;1824;1689;1632;1630;1640;1601;1619;1538;0;0;0;0;0;0;12;12;17;11;10;11;14;14;18;12;0;0;0;0;0;0;85;92;100;42;50;85;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:59.803;TwistZ_;6.784123;1;10;1042;1502;1837;1766;1593;1577;1607;1552;1647;1582;0;0;0;0;0;0;15;19;23;19;20;22;18;13;13;12;0;0;0;0;0;0;71;78;100;100;100;100;100;28;57;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:00.051;TwistS_;6.784123;1;10;1318;1505;1933;1849;1657;1611;1552;1539;1561;1368;0;0;0;0;0;0;13;15;15;16;21;22;21;19;19;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:00.299;TwistZ_;6.791356;1;10;1009;1796;1856;1730;1628;1648;1665;1655;1627;1482;0;0;0;0;0;0;14;18;14;16;19;18;17;14;11;13;0;0;0;0;0;0;64;64;86;92;100;100;100;80;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:00.547;TwistS_;6.791356;1;10;1078;1427;1824;1728;1687;1632;1636;1617;1619;1538;0;0;0;0;0;0;11;13;14;10;11;16;15;16;16;11;0;0;0;0;0;0;35;78;100;28;71;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:00.795;TwistZ_;6.791356;1;10;908;1362;1753;1678;1636;1674;1695;1664;1573;1411;0;0;0;0;0;0;13;13;16;14;18;15;17;14;11;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:01.044;TwistS_;6.791356;1;10;1068;1621;1820;1690;1619;1632;1623;1550;1569;1494;0;0;0;0;0;0;13;12;16;13;13;18;14;18;20;17;0;0;0;0;0;0;92;42;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
