DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:41:52.533;TwistS_;6.378327;1;10;527;1347;1779;1681;1518;1442;1458;1472;1485;1318;0;0;0;0;0;0;10;11;15;16;21;18;20;19;14;17;0;0;0;0;0;0;27;54;83;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:52.791;TwistZ_;6.378327;1;10;1215;1757;1776;1617;1498;1558;1570;1470;1590;1245;0;0;0;0;0;0;13;14;14;13;15;18;15;13;12;17;0;0;0;0;0;0;81;36;100;100;100;100;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:53.053;TwistS_;6.378327;1;10;1362;1823;1827;1713;1558;1538;1530;1439;1415;1374;0;0;0;0;0;0;10;16;17;15;16;18;16;14;17;15;0;0;0;0;0;0;18;54;100;36;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:53.325;TwistZ_;6.35776;1;10;1379;1766;1787;1717;1494;1562;1552;1534;1533;1446;0;0;0;0;0;0;14;13;17;12;15;22;15;14;14;15;0;0;0;0;0;0;90;45;100;100;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:53.581;TwistS_;6.35776;1;10;1305;1054;1798;1701;1566;1530;1478;1450;1434;1335;0;0;0;0;0;0;11;14;15;18;18;21;15;17;18;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:53.845;TwistZ_;6.35776;1;10;1362;1502;1864;1722;1602;1609;1546;1516;1560;1442;0;0;0;0;0;0;12;12;13;13;17;21;20;18;14;14;0;0;0;0;0;0;45;45;100;90;100;100;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:54.110;TwistS_;6.370558;1;10;1441;1054;0;1636;1637;1600;1582;1534;1513;1384;0;0;0;0;0;0;13;12;0;11;16;17;19;15;12;16;0;0;0;0;0;0;45;41;0;36;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:54.374;TwistZ_;6.370558;1;10;1500;1757;1785;1625;1508;1512;1542;1458;1510;1450;0;0;0;0;0;0;16;16;13;15;17;13;17;16;15;14;0;0;0;0;0;0;63;54;100;90;81;58;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:54.638;TwistS_;6.370558;1;10;1293;1344;1753;1657;1589;1481;1450;1444;1494;1469;0;0;0;0;0;0;12;12;14;12;18;17;14;14;12;12;0;0;0;0;0;0;63;41;100;100;100;63;72;72;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:54.902;TwistZ_;6.370558;1;10;1148;1425;1710;1653;1594;1582;1582;1345;1490;1426;0;0;0;0;0;0;12;13;13;14;14;18;16;14;14;13;0;0;0;0;0;0;72;81;100;100;100;100;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
