DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:32:07.594;TwistZ_;6.786608;1;10;1139;1772;1958;1745;1665;1623;1569;1503;1523;1326;0;0;0;0;0;0;18;16;17;22;21;21;21;17;16;14;0;0;0;0;0;0;64;85;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:32:07.839;TwistS_;6.786608;1;10;1000;1481;1982;1686;1480;1477;1506;1544;1582;1422;0;0;0;0;0;0;12;18;13;20;18;23;21;16;13;13;0;0;0;0;0;0;100;100;85;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:32:08.086;TwistZ_;6.789253;1;10;1100;1562;1875;1716;1694;1730;1707;1703;1679;1373;0;0;0;0;0;0;14;14;12;12;12;13;14;14;13;12;0;0;0;0;0;0;64;64;73;71;92;92;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:32:08.335;TwistS_;6.789253;1;10;925;1602;1731;1640;1471;1497;1494;1469;1484;1452;0;0;0;0;0;0;13;14;14;11;13;13;15;16;16;13;0;0;0;0;0;0;71;93;78;50;64;60;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:32:08.583;TwistZ_;6.789253;1;10;828;1503;1828;1699;1535;1481;1456;1437;1535;1352;0;0;0;0;0;0;15;21;20;21;17;16;17;16;14;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:32:08.831;TwistS_;6.789253;1;10;1152;1914;1912;1682;1586;1601;1607;1569;1635;1607;0;0;0;0;0;0;14;15;16;24;22;24;23;15;17;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:32:09.071;TwistZ_;6.794378;1;10;1255;1667;1988;1916;1787;1732;1640;1640;1661;1536;0;0;0;0;0;0;14;19;22;21;22;23;20;16;14;13;0;0;0;0;0;0;100;78;100;100;100;100;100;86;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:32:09.327;TwistS_;6.794378;1;10;826;1757;2080;1848;1644;1582;1602;1613;1635;1591;0;0;0;0;0;0;12;13;15;14;23;25;21;19;13;13;0;0;0;0;0;0;64;85;93;78;100;100;100;100;85;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:32:09.567;TwistZ_;6.794378;1;10;1256;1705;1804;1703;1648;1624;1628;1648;1611;1460;0;0;0;0;0;0;13;13;12;13;14;14;16;16;14;13;0;0;0;0;0;0;64;64;66;100;100;78;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:32:09.815;TwistS_;6.794378;1;10;874;1460;1728;1602;1556;1632;1678;1613;1632;1469;0;0;0;0;0;0;17;13;15;14;14;17;17;16;19;16;0;0;0;0;0;0;100;92;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
