DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:21.486;TwistS_;6.39294;1;10;1422;941;1808;1709;1658;1534;1554;1486;1450;1382;0;0;0;0;0;0;15;15;15;19;23;19;21;17;11;13;0;0;0;0;0;0;100;58;63;100;100;100;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:21.750;TwistZ_;6.39294;1;10;1268;1376;1738;1664;1593;1606;1567;1538;1472;1406;0;0;0;0;0;0;11;14;15;14;14;12;17;13;14;12;0;0;0;0;0;0;63;54;81;72;100;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:22.014;TwistS_;6.39294;1;10;1329;1516;1926;1801;1793;1653;1494;1560;1602;1415;0;0;0;0;0;0;11;13;13;16;17;17;10;14;16;14;0;0;0;0;0;0;36;66;54;81;100;91;45;54;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:22.274;TwistZ_;6.365436;1;10;1067;944;1658;1549;1564;1406;1494;1371;1494;1384;0;0;0;0;0;0;13;12;10;11;11;11;10;10;12;12;0;0;0;0;0;0;63;54;33;72;45;90;18;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:22.539;TwistZ_;6.365436;1;10;0;0;0;0;0;0;0;1480;1430;1342;0;0;0;0;0;0;0;0;0;0;0;0;0;14;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:22.803;TwistZ_;6.365436;1;10;1048;761;1889;1741;1609;1653;1641;1593;1637;1562;0;0;0;0;0;0;15;14;14;21;23;22;24;19;23;20;0;0;0;0;0;0;63;27;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:23.059;TwistS_;6.365436;1;10;1343;1779;1794;1705;1590;1565;1494;1505;1530;1425;0;0;0;0;0;0;11;11;17;16;14;14;13;14;15;13;0;0;0;0;0;0;63;36;100;100;100;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:23.323;TwistZ_;6.359894;1;10;1098;1486;1823;1705;1590;1542;1558;1545;1574;1560;0;0;0;0;0;0;16;14;15;18;21;19;23;21;20;15;0;0;0;0;0;0;90;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:23.595;TwistS_;6.359894;1;10;1218;1308;1809;1713;1589;1526;1538;1462;1442;1456;0;0;0;0;0;0;14;15;16;16;21;18;14;12;15;15;0;0;0;0;0;0;100;75;100;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:23.851;TwistZ_;6.359894;1;10;1126;1474;1856;1677;1600;1550;1566;1550;1562;1570;0;0;0;0;0;0;13;14;14;16;20;21;21;21;20;20;0;0;0;0;0;0;72;81;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:24.115;TwistS_;6.359894;1;10;1215;1017;1697;1640;1649;1681;1661;1598;1582;1490;0;0;0;0;0;0;11;12;13;11;14;14;14;11;14;15;0;0;0;0;0;0;54;58;100;81;91;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:24.379;TwistZ_;6.362924;1;10;1076;1005;1838;1625;1546;1482;1489;1489;1532;1534;0;0;0;0;0;0;15;13;13;12;18;14;17;12;18;19;0;0;0;0;0;0;72;81;50;81;100;100;90;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:24.644;TwistS_;6.362924;1;10;1028;1180;1673;1550;1494;1498;1478;1437;1426;1458;0;0;0;0;0;0;13;14;22;23;21;22;17;13;13;15;0;0;0;0;0;0;90;63;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:24.908;TwistZ_;6.362924;1;10;1098;1669;1738;1652;1566;1514;1587;1554;1538;1466;0;0;0;0;0;0;13;13;13;12;14;16;16;12;10;13;0;0;0;0;0;0;36;36;75;45;100;100;72;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:25.172;TwistS_;6.37078;1;10;1354;1450;1894;1733;1669;1614;1602;1582;1582;1402;0;0;0;0;0;0;14;12;12;15;17;17;15;13;14;13;0;0;0;0;0;0;54;41;81;81;100;100;100;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:25.428;TwistZ_;6.37078;1;10;1367;644;1652;1625;1637;1618;1665;1637;1657;1582;0;0;0;0;0;0;15;11;12;10;13;19;18;17;19;18;0;0;0;0;0;0;81;27;45;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:25.700;TwistS_;6.37078;1;10;1470;1010;1721;1625;1669;1644;1606;1594;1554;1482;0;0;0;0;0;0;14;10;11;12;11;16;17;17;14;14;0;0;0;0;0;0;100;50;100;27;18;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:25.965;TwistZ_;6.37078;1;10;1475;1669;1768;0;1582;1490;1502;1450;1437;1329;0;0;0;0;0;0;13;15;13;0;11;13;12;11;12;11;0;0;0;0;0;0;63;36;100;0;54;100;100;41;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:26.220;TwistS_;6.390613;1;10;0;1437;1787;1677;1566;1538;1502;1508;1450;1338;0;0;0;0;0;0;0;15;18;20;23;21;15;15;14;18;0;0;0;0;0;0;0;63;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
