DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:58:10.153;TwistS_;6.388948;1;10;1263;1713;1776;1677;1538;1482;1439;1439;1426;1455;0;0;0;0;0;0;14;10;15;17;14;15;10;11;18;12;0;0;0;0;0;0;36;9;100;100;100;100;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:10.413;TwistZ_;6.388948;1;10;1157;1192;1709;1665;1614;1498;1490;1450;1401;1362;0;0;0;0;0;0;11;12;14;17;12;14;15;16;11;15;0;0;0;0;0;0;81;66;100;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:10.678;TwistS_;6.388948;1;10;747;1181;1776;1681;1538;1482;1438;1510;1450;1401;0;0;0;0;0;0;11;15;20;20;22;19;20;18;14;12;0;0;0;0;0;0;9;81;100;100;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:10.942;TwistZ_;6.364578;1;10;729;1037;1834;1801;1582;1546;1558;1538;1542;1446;0;0;0;0;0;0;14;11;10;11;14;14;17;17;20;14;0;0;0;0;0;0;45;45;33;18;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:11.206;TwistS_;6.364578;1;10;1246;884;1813;1717;1657;1606;1594;1571;1523;1450;0;0;0;0;0;0;14;15;14;17;21;14;18;16;13;13;0;0;0;0;0;0;72;72;91;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:11.470;TwistZ_;6.364578;1;10;1387;1071;1896;1788;1685;1550;1514;1483;1538;1494;0;0;0;0;0;0;10;11;15;17;16;21;20;18;15;10;0;0;0;0;0;0;63;72;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:11.726;TwistS_;6.364578;1;10;1274;999;1913;1765;1629;1586;1621;1542;1523;1494;0;0;0;0;0;0;10;11;12;15;22;24;18;15;13;11;0;0;0;0;0;0;18;36;91;100;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:11.998;TwistZ_;6.359022;1;10;1079;1354;1691;1634;1606;1582;1574;1538;1494;1399;0;0;0;0;0;0;15;10;11;10;13;14;12;14;11;11;0;0;0;0;0;0;81;50;54;45;81;100;100;90;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:12.262;TwistS_;6.359022;1;10;1148;1757;1633;1678;1689;1582;1475;1523;1455;1378;0;0;0;0;0;0;13;10;12;10;15;14;12;13;13;15;0;0;0;0;0;0;63;9;91;90;81;45;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:12.519;TwistZ_;6.359022;1;10;887;1433;1838;1753;1641;1518;1502;1494;1550;1503;0;0;0;0;0;0;12;15;19;20;20;20;19;18;20;15;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
