DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:35:19.012;TwistS_;6.781981;1;10;386;411;563;263;516;505;587;615;673;667;0;0;0;0;0;0;16;13;17;15;11;15;14;11;14;17;0;0;0;0;0;0;90;100;100;81;72;80;100;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:19.257;TwistZ_;6.802302;1;10;408;336;323;404;351;312;395;446;558;253;0;0;0;0;0;0;18;17;16;12;15;17;11;12;11;17;0;0;0;0;0;0;63;54;100;90;27;100;36;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:19.505;TwistS_;6.802302;1;10;332;319;495;659;263;307;288;537;351;527;0;0;0;0;0;0;14;16;15;10;18;16;15;14;12;12;0;0;0;0;0;0;81;100;100;9;54;30;63;81;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:19.753;TwistZ_;6.802302;1;10;371;298;244;263;258;252;313;322;703;316;0;0;0;0;0;0;16;14;17;20;15;15;15;13;13;18;0;0;0;0;0;0;100;90;63;100;81;72;63;54;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:20.009;TwistS_;6.802302;1;10;361;395;419;258;527;755;755;410;343;285;0;0;0;0;0;0;13;12;12;13;10;17;16;13;11;14;0;0;0;0;0;0;81;100;100;72;9;45;90;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:20.251;TwistZ_;6.771728;1;10;407;311;311;355;404;488;791;562;439;621;0;0;0;0;0;0;12;15;18;13;13;14;18;17;12;11;0;0;0;0;0;0;100;100;100;100;45;72;90;90;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:20.497;TwistS_;6.771728;1;10;399;423;451;219;263;283;445;720;783;693;0;0;0;0;0;0;15;16;17;19;15;14;11;15;17;14;0;0;0;0;0;0;90;100;100;81;20;81;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:20.746;TwistZ_;6.771728;1;10;323;452;0;351;804;799;791;795;591;571;0;0;0;0;0;0;12;11;0;21;15;20;14;16;12;12;0;0;0;0;0;0;100;63;0;100;100;100;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:20.994;TwistS_;6.771728;1;10;494;357;279;283;351;351;632;791;593;707;0;0;0;0;0;0;15;20;19;18;15;15;15;13;12;19;0;0;0;0;0;0;72;63;100;81;36;20;90;36;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:21.234;TwistZ_;6.777632;1;10;544;351;415;237;386;257;509;0;773;615;0;0;0;0;0;0;15;17;14;17;13;19;12;0;13;12;0;0;0;0;0;0;90;63;81;45;45;63;45;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:21.482;TwistS_;6.777632;1;10;558;518;319;279;263;413;720;604;351;0;0;0;0;0;0;0;12;14;13;14;17;10;13;12;14;0;0;0;0;0;0;0;90;90;100;100;54;50;45;72;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:21.730;TwistZ_;6.777632;1;10;283;299;389;258;255;351;439;263;389;483;0;0;0;0;0;0;14;14;17;15;12;12;13;17;13;13;0;0;0;0;0;0;100;100;63;72;100;70;36;81;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:21.978;TwistS_;6.777632;1;10;483;536;503;368;698;791;703;285;336;470;0;0;0;0;0;0;12;11;14;13;13;14;13;13;12;11;0;0;0;0;0;0;90;90;100;72;81;27;9;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:22.226;TwistZ_;6.770577;1;10;363;505;351;263;531;219;219;241;336;546;0;0;0;0;0;0;18;12;18;12;16;12;14;16;15;11;0;0;0;0;0;0;100;36;72;27;90;18;9;90;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:22.466;TwistS_;6.770577;1;10;415;411;292;408;364;303;547;715;711;699;0;0;0;0;0;0;13;12;14;13;14;13;21;20;20;20;0;0;0;0;0;0;100;72;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:22.714;TwistZ_;6.770577;1;10;519;407;285;219;290;263;290;571;0;461;0;0;0;0;0;0;16;15;13;14;14;16;13;16;0;10;0;0;0;0;0;0;100;100;72;45;50;54;45;36;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:22.963;TwistS_;6.770577;1;10;323;336;377;307;386;269;228;433;373;791;0;0;0;0;0;0;15;13;13;17;17;18;17;14;13;14;0;0;0;0;0;0;100;81;45;100;45;72;45;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:23.218;TwistZ_;6.78814;1;10;443;279;327;331;232;810;791;791;395;495;0;0;0;0;0;0;14;13;12;17;15;20;18;16;13;12;0;0;0;0;0;0;100;100;100;100;90;100;100;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:23.459;TwistS_;6.78814;1;10;339;313;303;267;463;760;543;707;697;671;0;0;0;0;0;0;13;11;12;14;14;14;16;14;14;13;0;0;0;0;0;0;100;63;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
