DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:44:33.248;TwistS_;6.346628;1;10;1347;1362;1730;1621;1566;1574;1538;1490;1506;1406;0;0;0;0;0;0;17;10;12;15;15;18;16;14;15;12;0;0;0;0;0;0;54;45;66;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:33.512;TwistZ_;6.346628;1;10;944;1241;1838;1729;1558;1586;1570;1545;1470;1362;0;0;0;0;0;0;12;14;13;17;19;24;18;13;13;16;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:33.776;TwistS_;6.382358;1;10;1476;1519;1757;1575;1530;1602;1499;1402;1454;1334;0;0;0;0;0;0;12;11;14;13;13;12;15;16;14;13;0;0;0;0;0;0;45;63;75;63;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:34.040;TwistZ_;6.382358;1;10;1211;1324;1701;1602;1472;1494;1459;1500;1438;1274;0;0;0;0;0;0;12;14;13;16;11;15;14;10;14;13;0;0;0;0;0;0;63;63;91;100;54;81;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:34.304;TwistS_;6.382358;1;10;1243;1546;1757;1689;1602;1594;1498;1479;1466;1464;0;0;0;0;0;0;12;15;19;18;21;20;19;16;15;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:34.568;TwistZ_;6.382358;1;10;1285;1123;1842;1809;1765;1753;1665;1593;1546;1298;0;0;0;0;0;0;13;13;12;12;15;18;16;15;16;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:34.833;TwistS_;6.401567;1;10;1573;1996;1917;1801;1655;1629;1609;1621;1530;1411;0;0;0;0;0;0;12;15;15;12;18;20;15;17;13;14;0;0;0;0;0;0;45;58;100;45;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:35.093;TwistZ_;6.401567;1;10;1582;1801;1779;1713;1625;1522;1426;1502;1516;1323;0;0;0;0;0;0;12;14;15;13;15;17;14;16;13;12;0;0;0;0;0;0;36;27;100;54;100;100;100;91;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:35.358;TwistS_;6.401567;1;10;856;1367;1750;1602;1582;1530;1454;1446;1456;1263;0;0;0;0;0;0;14;12;15;14;14;13;13;13;11;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:35.613;TwistZ_;6.401567;1;10;1323;1435;1837;1641;1609;1570;1582;1599;1523;1362;0;0;0;0;0;0;12;13;13;19;21;21;23;17;16;13;0;0;0;0;0;0;72;81;91;100;100;100;100;41;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:35.886;TwistS_;6.369221;1;10;1450;1845;1809;1697;1617;1570;1514;1486;1521;1342;0;0;0;0;0;0;13;12;12;15;19;21;19;16;11;16;0;0;0;0;0;0;45;54;50;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:36.142;TwistZ_;6.369221;1;10;1328;1796;1702;1625;1542;1494;1475;1384;1430;1302;0;0;0;0;0;0;11;14;16;19;19;19;14;12;16;17;0;0;0;0;0;0;81;72;100;100;100;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:36.406;TwistS_;6.369221;1;10;1017;1510;1745;1602;1522;1582;1490;1462;1474;1305;0;0;0;0;0;0;13;16;13;12;16;13;15;16;11;15;0;0;0;0;0;0;63;91;100;100;100;91;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:36.670;TwistZ_;6.369221;1;10;922;1563;1713;1621;1570;1594;1566;1550;1538;1374;0;0;0;0;0;0;14;16;15;14;18;18;17;20;16;12;0;0;0;0;0;0;81;63;100;100;100;100;100;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:36.934;TwistS_;6.36101;1;10;0;0;1809;1677;1611;1630;1632;1494;1513;1406;0;0;0;0;0;0;0;0;14;13;13;12;10;13;13;14;0;0;0;0;0;0;0;0;91;100;81;90;63;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:37.199;TwistZ_;6.36101;1;10;1353;1724;1750;1685;1558;1578;1566;1549;1595;1384;0;0;0;0;0;0;12;15;18;15;15;16;15;18;16;16;0;0;0;0;0;0;45;36;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:37.462;TwistS_;6.36101;1;10;1439;1688;1728;1633;1598;1490;1466;1442;1488;1282;0;0;0;0;0;0;12;17;17;16;18;17;16;17;15;21;0;0;0;0;0;0;36;63;75;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:37.719;TwistZ_;6.36101;1;10;1340;1300;1739;1602;1530;1554;1538;1519;1499;1340;0;0;0;0;0;0;11;13;16;18;16;17;19;19;15;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:37.986;TwistS_;6.370048;1;10;1054;1845;1878;1677;1598;1518;1510;1501;1458;1330;0;0;0;0;0;0;11;11;15;16;18;22;18;17;15;16;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
